,note,step,duration,channel,velocity
0,51.0,0.0,240.0,1.0,0.0
1,55.0,0.0,240.0,1.0,0.0
2,58.0,0.0,240.0,1.0,0.0
3,70.0,60.0,120.0,0.0,0.0
4,63.0,60.0,60.0,0.0,0.0
5,65.0,60.0,60.0,0.0,0.0
6,53.0,1.0,120.0,1.0,0.0
7,67.0,58.0,60.0,0.0,0.0
8,68.0,120.0,60.0,0.0,0.0
9,55.0,1.0,360.0,1.0,0.0
10,70.0,62.0,120.0,0.0,0.0
11,63.0,177.0,60.0,0.0,0.0
12,63.0,120.0,120.0,0.0,0.0
13,56.0,1.0,360.0,1.0,0.0
14,72.0,61.0,120.0,0.0,0.0
15,68.0,59.0,60.0,0.0,0.0
16,70.0,60.0,60.0,0.0,0.0
17,72.0,59.0,60.0,0.0,0.0
18,74.0,121.0,60.0,0.0,0.0
19,55.0,3.0,360.0,1.0,0.0
20,75.0,60.0,120.0,0.0,0.0
21,63.0,176.0,60.0,0.0,0.0
22,63.0,121.0,120.0,0.0,0.0
23,53.0,1.0,360.0,1.0,0.0
24,68.0,60.0,120.0,0.0,0.0
25,70.0,60.0,60.0,0.0,0.0
26,68.0,59.0,60.0,0.0,0.0
27,67.0,59.0,60.0,0.0,0.0
28,65.0,122.0,60.0,0.0,0.0
29,51.0,1.0,360.0,1.0,0.0
30,67.0,59.0,120.0,0.0,0.0
31,68.0,60.0,60.0,0.0,0.0
32,67.0,60.0,60.0,0.0,0.0
33,65.0,59.0,60.0,0.0,0.0
34,63.0,30.0,60.0,0.0,0.0
35,62.0,29.0,120.0,0.0,0.0
36,58.0,90.0,30.0,1.0,0.0
37,55.0,30.0,30.0,1.0,0.0
38,63.0,60.0,60.0,0.0,0.0
39,65.0,30.0,60.0,0.0,0.0
40,51.0,31.0,30.0,1.0,0.0
41,67.0,60.0,60.0,0.0,0.0
42,63.0,25.0,60.0,0.0,0.0
43,58.0,61.0,120.0,1.0,0.0
44,67.0,13.0,20.0,0.0,0.0
45,68.0,23.0,20.0,0.0,0.0
46,67.0,17.0,20.0,0.0,0.0
47,68.0,31.0,20.0,0.0,0.0
48,67.0,9.0,20.0,0.0,0.0
49,46.0,61.0,60.0,1.0,0.0
50,65.0,120.0,240.0,0.0,0.0
51,56.0,59.0,60.0,1.0,0.0
52,55.0,60.0,60.0,1.0,0.0
53,53.0,1.0,60.0,1.0,0.0
54,55.0,61.0,240.0,1.0,0.0
55,70.0,61.0,120.0,0.0,0.0
56,63.0,58.0,60.0,0.0,0.0
57,65.0,1.0,60.0,0.0,0.0
58,53.0,3.0,120.0,1.0,0.0
59,67.0,57.0,60.0,0.0,0.0
60,68.0,117.0,60.0,0.0,0.0
61,51.0,3.0,120.0,1.0,0.0
62,70.0,58.0,120.0,0.0,0.0
63,55.0,2.0,60.0,1.0,0.0
64,63.0,177.0,60.0,0.0,0.0
65,51.0,2.0,120.0,1.0,0.0
66,63.0,119.0,120.0,0.0,0.0
67,56.0,121.0,360.0,1.0,0.0
68,72.0,59.0,120.0,0.0,0.0
69,68.0,60.0,60.0,0.0,0.0
70,70.0,60.0,60.0,0.0,0.0
71,72.0,59.0,60.0,0.0,0.0
72,74.0,1.0,60.0,0.0,0.0
73,55.0,59.0,120.0,1.0,0.0
74,75.0,0.0,120.0,0.0,0.0
75,63.0,2.0,60.0,0.0,0.0
76,56.0,58.0,60.0,1.0,0.0
77,55.0,60.0,60.0,1.0,0.0
78,63.0,120.0,120.0,0.0,0.0
79,53.0,60.0,60.0,1.0,0.0
80,51.0,0.0,60.0,1.0,0.0
81,68.0,62.0,120.0,0.0,0.0
82,53.0,1.0,240.0,1.0,0.0
83,70.0,59.0,60.0,0.0,0.0
84,68.0,60.0,60.0,0.0,0.0
85,50.0,119.0,120.0,1.0,0.0
86,67.0,57.0,60.0,0.0,0.0
87,65.0,2.0,60.0,0.0,0.0
88,67.0,58.0,120.0,0.0,0.0
89,51.0,58.0,240.0,1.0,0.0
90,68.0,60.0,60.0,0.0,0.0
91,67.0,3.0,60.0,0.0,0.0
92,65.0,60.0,60.0,0.0,0.0
93,55.0,120.0,120.0,1.0,0.0
94,63.0,1.0,60.0,0.0,0.0
95,56.0,1.0,120.0,1.0,0.0
96,65.0,88.0,120.0,0.0,0.0
97,58.0,6.0,120.0,1.0,0.0
98,67.0,30.0,90.0,0.0,0.0
99,65.0,53.0,60.0,0.0,0.0
100,46.0,4.0,120.0,1.0,0.0
