,note,step,duration,channel,velocity
0,62.0,0,1024,0.0,0.0
1,53.0,1024,1024,2.0,0.0
2,57.0,0,1024,1.0,0.0
3,50.0,0,1024,3.0,0.0
4,64.0,0,1024,1.0,0.0
5,69.0,0,1024,0.0,0.0
6,49.0,1024,1024,3.0,0.0
7,57.0,0,1024,2.0,0.0
8,65.0,0,1024,1.0,0.0
9,62.0,0,1024,2.0,0.0
10,50.0,1024,1024,3.0,0.0
11,69.0,0,1024,0.0,0.0
12,67.0,512,1024,0.0,0.0
13,64.0,0,1024,1.0,0.0
14,52.0,0,1024,3.0,0.0
15,59.0,0,1024,2.0,0.0
16,62.0,0,512,1.0,0.0
17,54.0,512,512,3.0,0.0
18,57.0,0,512,2.0,0.0
19,74.0,0,1024,0.0,0.0
20,64.0,0,512,1.0,0.0
21,56.0,512,512,3.0,0.0
22,59.0,0,512,2.0,0.0
23,60.0,512,512,2.0,0.0
24,57.0,0,1024,3.0,0.0
25,72.0,512,1024,0.0,0.0
26,64.0,0,512,1.0,0.0
27,66.0,0,512,1.0,0.0
28,62.0,0,512,2.0,0.0
29,68.0,0,1024,1.0,0.0
30,52.0,1024,1024,3.0,0.0
31,64.0,512,512,2.0,0.0
32,71.0,0,1024,0.0,0.0
33,62.0,0,512,2.0,0.0
34,64.0,0,1024,1.0,0.0
35,69.0,1024,1024,0.0,0.0
36,45.0,0,1024,3.0,0.0
37,67.0,512,1024,1.0,0.0
38,60.0,0,0,2.0,0.0
39,52.0,0,1024,3.0,0.0
40,72.0,0,1024,0.0,0.0
41,53.0,0,1024,3.0,0.0
42,69.0,0,1024,0.0,0.0
43,59.0,0,512,2.0,0.0
44,57.0,512,1024,2.0,0.0
45,72.0,0,1024,0.0,0.0
46,65.0,512,0,1.0,0.0
47,52.0,512,512,3.0,0.0
48,50.0,0,512,3.0,0.0
49,52.0,3072,2048,3.0,0.0
50,71.0,0,512,0.0,0.0
51,59.0,0,512,1.0,0.0
52,56.0,512,512,2.0,0.0
53,60.0,0,512,1.0,0.0
54,69.0,512,512,0.0,0.0
55,57.0,512,1024,2.0,0.0
56,71.0,0,1024,0.0,0.0
57,62.0,0,1024,1.0,0.0
58,56.0,0,512,2.0,0.0
59,57.0,0,3072,2.0,0.0
60,61.0,0,3072,1.0,0.0
61,69.0,0,3072,0.0,0.0
62,45.0,1024,3072,3.0,0.0
63,53.0,0,1024,2.0,0.0
64,71.0,0,1024,0.0,0.0
65,62.0,1024,1024,1.0,0.0
66,50.0,0,1024,3.0,0.0
67,72.0,0,1024,0.0,0.0
68,55.0,0,1024,2.0,0.0
69,48.0,0,1024,3.0,0.0
70,64.0,1024,1024,1.0,0.0
71,50.0,0,1024,3.0,0.0
72,62.0,0,1024,2.0,0.0
73,71.0,0,1024,0.0,0.0
74,65.0,1024,1024,1.0,0.0
75,52.0,1024,1024,3.0,0.0
76,67.0,0,1024,1.0,0.0
77,72.0,0,1024,0.0,0.0
78,60.0,0,0,2.0,0.0
79,65.0,0,1024,1.0,0.0
80,69.0,1024,1024,0.0,0.0
81,53.0,0,1024,3.0,0.0
82,58.0,512,1024,2.0,0.0
83,55.0,0,1024,3.0,0.0
84,67.0,0,1024,0.0,0.0
85,64.0,0,1024,1.0,0.0
86,65.0,512,512,1.0,0.0
87,65.0,0,1024,0.0,0.0
88,57.0,1024,1024,3.0,0.0
89,60.0,0,1024,2.0,0.0
90,64.0,0,512,1.0,0.0
91,62.0,0,1024,1.0,0.0
92,67.0,0,1024,0.0,0.0
93,59.0,1024,1024,3.0,0.0
94,55.0,0,0,2.0,0.0
95,64.0,0,1024,0.0,0.0
96,60.0,0,1024,1.0,0.0
97,60.0,2048,1024,3.0,0.0
98,55.0,0,2048,3.0,0.0
99,62.0,0,2048,0.0,0.0
100,55.0,0,0,2.0,0.0
101,59.0,1024,2048,1.0,0.0
102,49.0,512,1536,3.0,0.0
103,69.0,0,1536,0.0,0.0
104,64.0,0,1536,1.0,0.0
105,57.0,512,0,2.0,0.0
106,61.0,0,512,1.0,0.0
107,67.0,0,512,0.0,0.0
108,45.0,0,512,3.0,0.0
109,62.0,512,512,1.0,0.0
110,65.0,0,512,0.0,0.0
111,57.0,512,0,2.0,0.0
112,50.0,512,1536,3.0,0.0
113,60.0,512,512,1.0,0.0
114,55.0,0,512,2.0,0.0
115,64.0,0,512,0.0,0.0
116,62.0,0,1024,0.0,0.0
117,58.0,2048,1024,1.0,0.0
118,52.0,0,512,3.0,0.0
119,53.0,0,0,2.0,0.0
120,53.0,1024,2048,3.0,0.0
121,60.0,0,2048,0.0,0.0
122,57.0,0,2048,1.0,0.0
123,64.0,0,1024,1.0,0.0
124,49.0,1024,1024,3.0,0.0
125,69.0,0,1024,0.0,0.0
126,65.0,0,1024,0.0,0.0
127,57.0,0,0,2.0,0.0
128,50.0,0,1024,3.0,0.0
129,65.0,0,1024,1.0,0.0
130,67.0,1024,1024,1.0,0.0
131,72.0,0,1024,0.0,0.0
