,note,step,duration,channel,velocity
0,56.0,0.0,510.0,2.0,0.0
1,65.0,512.0,510.0,1.0,0.0
2,41.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,510.0,1.0,0.0
4,55.0,0.0,510.0,2.0,0.0
5,53.0,1024.0,1020.0,2.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,72.0,1024.0,15.0,0.0,0.0
8,68.0,0.0,1020.0,1.0,0.0
9,67.0,0.0,1020.0,1.0,0.0
10,52.0,512.0,1020.0,3.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,60.0,0.0,1020.0,2.0,0.0
13,65.0,512.0,510.0,1.0,0.0
14,60.0,512.0,1020.0,2.0,0.0
15,68.0,0.0,1020.0,0.0,0.0
16,50.0,0.0,510.0,3.0,0.0
17,48.0,0.0,510.0,3.0,0.0
18,64.0,0.0,510.0,1.0,0.0
19,58.0,512.0,510.0,2.0,0.0
20,70.0,512.0,1020.0,0.0,0.0
21,50.0,0.0,510.0,3.0,0.0
22,65.0,0.0,510.0,1.0,0.0
23,67.0,0.0,510.0,1.0,0.0
24,52.0,0.0,510.0,3.0,0.0
25,55.0,0.0,510.0,2.0,0.0
26,65.0,512.0,1530.0,1.0,0.0
27,56.0,512.0,510.0,2.0,0.0
28,53.0,0.0,1020.0,3.0,0.0
29,68.0,0.0,510.0,0.0,0.0
30,67.0,0.0,510.0,0.0,0.0
31,58.0,512.0,510.0,2.0,0.0
32,48.0,0.0,1020.0,3.0,0.0
33,67.0,0.0,1020.0,0.0,0.0
34,60.0,0.0,1020.0,2.0,0.0
35,64.0,1024.0,510.0,1.0,0.0
36,41.0,0.0,1020.0,3.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,60.0,0.0,1020.0,1.0,0.0
39,53.0,512.0,510.0,3.0,0.0
40,60.0,512.0,1020.0,1.0,0.0
41,56.0,512.0,15.0,2.0,0.0
42,51.0,0.0,510.0,3.0,0.0
43,55.0,0.0,510.0,2.0,0.0
44,68.0,0.0,15.0,0.0,0.0
45,65.0,0.0,510.0,1.0,0.0
46,53.0,0.0,1530.0,2.0,0.0
47,49.0,512.0,510.0,3.0,0.0
48,63.0,512.0,510.0,1.0,0.0
49,48.0,0.0,510.0,3.0,0.0
50,46.0,512.0,510.0,3.0,0.0
51,67.0,0.0,1020.0,0.0,0.0
52,61.0,0.0,510.0,1.0,0.0
53,48.0,512.0,510.0,3.0,0.0
54,60.0,512.0,1020.0,1.0,0.0
55,52.0,0.0,510.0,2.0,0.0
56,53.0,0.0,1020.0,2.0,0.0
57,65.0,512.0,1020.0,0.0,0.0
58,49.0,0.0,1020.0,3.0,0.0
59,58.0,0.0,15.0,1.0,0.0
60,55.0,0.0,510.0,2.0,0.0
61,64.0,0.0,1020.0,0.0,0.0
62,43.0,0.0,1020.0,3.0,0.0
63,60.0,256.0,270.0,1.0,0.0
64,56.0,0.0,270.0,2.0,0.0
65,58.0,512.0,270.0,2.0,0.0
66,61.0,0.0,270.0,1.0,0.0
67,65.0,2048.0,1020.0,0.0,0.0
68,60.0,256.0,510.0,1.0,0.0
69,44.0,0.0,510.0,3.0,0.0
70,56.0,0.0,510.0,2.0,0.0
71,62.0,0.0,510.0,1.0,0.0
72,41.0,0.0,510.0,3.0,0.0
73,60.0,256.0,270.0,2.0,0.0
74,59.0,0.0,270.0,2.0,0.0
75,60.0,0.0,2040.0,2.0,0.0
76,48.0,512.0,2040.0,3.0,0.0
77,64.0,0.0,2040.0,1.0,0.0
