,note,step,duration,channel,velocity
0,63.0,0.0,2040.0,2.0,0.0
1,47.0,1024.0,1020.0,3.0,0.0
2,66.0,0.0,2040.0,1.0,0.0
3,71.0,0.0,2040.0,0.0,0.0
4,51.0,1024.0,1020.0,3.0,0.0
5,66.0,0.0,1020.0,1.0,0.0
6,58.0,2048.0,1020.0,2.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,59.0,1024.0,2040.0,3.0,0.0
10,75.0,0.0,2040.0,0.0,0.0
11,59.0,0.0,2040.0,2.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,66.0,0.0,15.0,1.0,0.0
14,58.0,1024.0,1020.0,3.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,68.0,0.0,1020.0,1.0,0.0
17,71.0,1024.0,1020.0,0.0,0.0
18,53.0,0.0,1020.0,3.0,0.0
19,61.0,0.0,1020.0,2.0,0.0
20,66.0,1024.0,1020.0,1.0,0.0
21,54.0,0.0,1020.0,3.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,68.0,0.0,1020.0,0.0,0.0
24,65.0,0.0,1020.0,1.0,0.0
25,49.0,3072.0,1020.0,3.0,0.0
26,61.0,0.0,15.0,2.0,0.0
27,66.0,2048.0,3060.0,0.0,0.0
28,58.0,0.0,3060.0,2.0,0.0
29,54.0,0.0,3060.0,3.0,0.0
30,61.0,0.0,3060.0,1.0,0.0
31,56.0,0.0,2040.0,3.0,0.0
32,71.0,1024.0,2040.0,0.0,0.0
33,63.0,0.0,2040.0,2.0,0.0
34,68.0,0.0,2040.0,1.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,70.0,1024.0,1020.0,1.0,0.0
39,75.0,1024.0,2040.0,0.0,0.0
40,59.0,1024.0,1020.0,3.0,0.0
41,66.0,0.0,2040.0,2.0,0.0
42,58.0,0.0,1020.0,3.0,0.0
43,56.0,1024.0,1020.0,3.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,71.0,0.0,15.0,1.0,0.0
46,64.0,0.0,1020.0,2.0,0.0
47,66.0,0.0,1020.0,2.0,0.0
48,71.0,0.0,15.0,1.0,0.0
49,54.0,1024.0,1020.0,3.0,0.0
50,75.0,0.0,1020.0,0.0,0.0
51,73.0,3072.0,2040.0,0.0,0.0
52,68.0,0.0,1020.0,2.0,0.0
53,52.0,1024.0,1020.0,3.0,0.0
54,70.0,0.0,1020.0,1.0,0.0
55,54.0,0.0,1020.0,3.0,0.0
56,66.0,0.0,1020.0,2.0,0.0
57,47.0,0.0,3060.0,3.0,0.0
58,63.0,0.0,3060.0,2.0,0.0
59,66.0,0.0,3060.0,1.0,0.0
60,63.0,0.0,2040.0,2.0,0.0
61,66.0,0.0,2040.0,1.0,0.0
62,47.0,1024.0,1020.0,3.0,0.0
63,71.0,1024.0,15.0,0.0,0.0
64,51.0,0.0,1020.0,3.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
