,note,step,duration,channel,velocity
0,58.0,96.0,90.0,2.0,0.0
1,46.0,0.0,90.0,3.0,0.0
2,34.0,0.0,90.0,3.0,0.0
3,58.0,0.0,90.0,0.0,0.0
4,58.0,0.0,90.0,1.0,0.0
5,58.0,0.0,90.0,4.0,0.0
6,46.0,0.0,90.0,4.0,0.0
7,60.0,0.0,90.0,1.0,0.0
8,48.0,0.0,90.0,4.0,0.0
9,60.0,0.0,90.0,4.0,0.0
10,60.0,0.0,90.0,0.0,0.0
11,36.0,0.0,90.0,3.0,0.0
12,60.0,128.0,90.0,2.0,0.0
13,48.0,0.0,90.0,3.0,0.0
14,61.0,0.0,120.0,4.0,0.0
15,61.0,256.0,120.0,0.0,0.0
16,49.0,0.0,120.0,3.0,0.0
17,49.0,0.0,120.0,4.0,0.0
18,61.0,0.0,120.0,1.0,0.0
19,37.0,0.0,120.0,3.0,0.0
20,61.0,0.0,120.0,2.0,0.0
21,60.0,0.0,180.0,1.0,0.0
22,48.0,0.0,180.0,3.0,0.0
23,60.0,0.0,180.0,2.0,0.0
24,36.0,0.0,180.0,3.0,0.0
25,60.0,0.0,180.0,0.0,0.0
26,48.0,0.0,180.0,4.0,0.0
27,60.0,192.0,180.0,4.0,0.0
28,46.0,0.0,180.0,3.0,0.0
29,34.0,0.0,180.0,3.0,0.0
30,58.0,0.0,180.0,0.0,0.0
31,58.0,0.0,180.0,4.0,0.0
32,58.0,192.0,180.0,2.0,0.0
33,46.0,0.0,180.0,4.0,0.0
34,58.0,0.0,180.0,1.0,0.0
35,65.0,0.0,180.0,4.0,0.0
36,53.0,0.0,180.0,3.0,0.0
37,65.0,0.0,180.0,1.0,0.0
38,41.0,0.0,180.0,3.0,0.0
39,65.0,384.0,180.0,0.0,0.0
40,53.0,0.0,180.0,4.0,0.0
41,65.0,0.0,180.0,2.0,0.0
42,46.0,0.0,390.0,3.0,0.0
43,70.0,0.0,390.0,1.0,0.0
44,58.0,0.0,390.0,4.0,0.0
45,70.0,192.0,390.0,2.0,0.0
46,70.0,0.0,390.0,4.0,0.0
47,58.0,0.0,390.0,3.0,0.0
48,70.0,0.0,390.0,0.0,0.0
49,41.0,0.0,180.0,3.0,0.0
50,53.0,0.0,180.0,3.0,0.0
51,65.0,0.0,180.0,4.0,0.0
52,65.0,188.0,180.0,1.0,0.0
53,53.0,0.0,180.0,4.0,0.0
54,65.0,0.0,180.0,2.0,0.0
55,65.0,0.0,180.0,0.0,0.0
56,66.0,96.0,180.0,1.0,0.0
57,66.0,0.0,180.0,0.0,0.0
58,54.0,0.0,180.0,4.0,0.0
59,54.0,0.0,180.0,3.0,0.0
60,66.0,0.0,180.0,4.0,0.0
61,66.0,0.0,180.0,2.0,0.0
62,42.0,0.0,180.0,3.0,0.0
63,51.0,0.0,90.0,3.0,0.0
64,63.0,0.0,90.0,0.0,0.0
65,51.0,0.0,90.0,4.0,0.0
66,63.0,0.0,90.0,2.0,0.0
67,63.0,0.0,90.0,4.0,0.0
68,63.0,96.0,90.0,1.0,0.0
69,39.0,0.0,90.0,3.0,0.0
70,36.0,192.0,90.0,3.0,0.0
71,60.0,0.0,90.0,4.0,0.0
72,48.0,0.0,90.0,3.0,0.0
73,60.0,0.0,90.0,2.0,0.0
74,48.0,0.0,90.0,4.0,0.0
75,60.0,0.0,90.0,0.0,0.0
76,60.0,0.0,90.0,1.0,0.0
77,65.0,0.0,180.0,2.0,0.0
78,41.0,0.0,180.0,3.0,0.0
79,65.0,0.0,180.0,4.0,0.0
80,65.0,0.0,180.0,1.0,0.0
81,53.0,96.0,180.0,3.0,0.0
82,65.0,0.0,180.0,0.0,0.0
83,53.0,0.0,180.0,4.0,0.0
84,49.0,0.0,90.0,3.0,0.0
85,61.0,0.0,90.0,2.0,0.0
86,49.0,0.0,90.0,4.0,0.0
87,61.0,0.0,90.0,0.0,0.0
88,37.0,0.0,90.0,3.0,0.0
89,61.0,0.0,90.0,4.0,0.0
90,61.0,96.0,90.0,1.0,0.0
91,58.0,0.0,90.0,4.0,0.0
92,58.0,0.0,90.0,1.0,0.0
93,46.0,0.0,90.0,4.0,0.0
94,46.0,0.0,90.0,3.0,0.0
95,34.0,0.0,90.0,3.0,0.0
96,58.0,0.0,90.0,2.0,0.0
97,58.0,192.0,90.0,0.0,0.0
98,51.0,0.0,180.0,3.0,0.0
99,63.0,0.0,180.0,4.0,0.0
100,39.0,0.0,180.0,3.0,0.0
101,63.0,0.0,180.0,1.0,0.0
102,63.0,0.0,180.0,2.0,0.0
103,63.0,0.0,180.0,0.0,0.0
104,51.0,96.0,180.0,4.0,0.0
105,60.0,0.0,90.0,4.0,0.0
106,48.0,0.0,90.0,3.0,0.0
107,48.0,0.0,90.0,4.0,0.0
108,60.0,96.0,90.0,0.0,0.0
109,60.0,0.0,90.0,2.0,0.0
110,36.0,0.0,90.0,3.0,0.0
111,60.0,0.0,90.0,1.0,0.0
112,57.0,132.0,90.0,1.0,0.0
113,57.0,0.0,90.0,2.0,0.0
114,57.0,0.0,90.0,4.0,0.0
115,45.0,0.0,90.0,4.0,0.0
116,33.0,0.0,90.0,3.0,0.0
117,57.0,0.0,90.0,0.0,0.0
118,45.0,0.0,90.0,3.0,0.0
