,note,step,duration,channel,velocity
0,70.0,70.0,120.0,0.0,0.0
1,58.0,0.0,240.0,1.0,0.0
2,55.0,0.0,240.0,1.0,0.0
3,51.0,60.0,240.0,1.0,0.0
4,63.0,60.0,60.0,0.0,0.0
5,65.0,0.0,60.0,0.0,0.0
6,67.0,60.0,60.0,0.0,0.0
7,53.0,120.0,120.0,1.0,0.0
8,68.0,0.0,60.0,0.0,0.0
9,55.0,130.0,360.0,1.0,0.0
10,70.0,60.0,120.0,0.0,0.0
11,63.0,120.0,60.0,0.0,0.0
12,63.0,50.0,60.0,0.0,0.0
13,72.0,10.0,120.0,0.0,0.0
14,56.0,0.0,360.0,1.0,0.0
15,68.0,10.0,15.0,0.0,0.0
16,67.0,40.0,15.0,0.0,0.0
17,68.0,60.0,30.0,0.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,72.0,60.0,60.0,0.0,0.0
20,74.0,120.0,60.0,0.0,0.0
21,55.0,25.0,360.0,1.0,0.0
22,75.0,60.0,120.0,0.0,0.0
23,63.0,120.0,60.0,0.0,0.0
24,63.0,50.0,60.0,0.0,0.0
25,53.0,10.0,360.0,1.0,0.0
26,68.0,15.0,15.0,0.0,0.0
27,67.0,81.0,15.0,0.0,0.0
28,68.0,69.0,90.0,0.0,0.0
29,70.0,60.0,60.0,0.0,0.0
30,68.0,60.0,60.0,0.0,0.0
31,67.0,50.0,60.0,0.0,0.0
32,65.0,110.0,60.0,0.0,0.0
33,67.0,70.0,120.0,0.0,0.0
34,51.0,10.0,360.0,1.0,0.0
35,68.0,60.0,60.0,0.0,0.0
36,67.0,60.0,60.0,0.0,0.0
37,65.0,50.0,60.0,0.0,0.0
38,63.0,60.0,60.0,0.0,0.0
39,62.0,70.0,120.0,0.0,0.0
40,58.0,50.0,60.0,1.0,0.0
41,55.0,0.0,60.0,1.0,0.0
42,63.0,60.0,60.0,0.0,0.0
43,65.0,60.0,60.0,0.0,0.0
44,51.0,0.0,60.0,1.0,0.0
45,67.0,50.0,60.0,0.0,0.0
46,63.0,120.0,60.0,0.0,0.0
47,58.0,10.0,120.0,1.0,0.0
48,67.0,60.0,120.0,0.0,0.0
49,46.0,60.0,60.0,1.0,0.0
50,65.0,120.0,240.0,0.0,0.0
51,56.0,60.0,60.0,1.0,0.0
52,55.0,50.0,60.0,1.0,0.0
53,53.0,0.0,60.0,1.0,0.0
54,55.0,0.0,240.0,1.0,0.0
55,70.0,70.0,120.0,0.0,0.0
56,63.0,60.0,60.0,0.0,0.0
57,65.0,60.0,60.0,0.0,0.0
58,53.0,0.0,120.0,1.0,0.0
59,67.0,60.0,60.0,0.0,0.0
60,68.0,120.0,60.0,0.0,0.0
61,70.0,60.0,120.0,0.0,0.0
62,51.0,0.0,120.0,1.0,0.0
63,55.0,0.0,60.0,1.0,0.0
64,63.0,120.0,60.0,0.0,0.0
