,note,step,duration,channel,velocity
0,62.0,192,192,0.0,0.0
1,57.0,192,192,0.0,0.0
2,60.0,192,192,0.0,0.0
3,64.0,192,192,0.0,0.0
4,65.0,96,192,0.0,0.0
5,64.0,96,96,0.0,0.0
6,62.0,192,96,0.0,0.0
7,61.0,48,192,0.0,0.0
8,61.0,48,48,0.0,0.0
9,57.0,48,48,0.0,0.0
10,59.0,48,48,0.0,0.0
11,61.0,96,48,0.0,0.0
12,62.0,96,96,0.0,0.0
13,69.0,96,192,0.0,0.0
14,60.0,48,192,0.0,0.0
15,62.0,48,192,0.0,0.0
16,59.0,48,48,0.0,0.0
17,58.0,0,48,0.0,0.0
18,57.0,48,48,0.0,0.0
19,65.0,0,192,0.0,0.0
20,56.0,48,48,0.0,0.0
21,57.0,48,48,0.0,0.0
22,59.0,96,48,0.0,0.0
23,69.0,96,192,0.0,0.0
24,60.0,96,96,0.0,0.0
25,61.0,0,96,0.0,0.0
26,70.0,96,192,0.0,0.0
27,61.0,48,96,0.0,0.0
28,62.0,48,48,0.0,0.0
29,64.0,0,48,0.0,0.0
30,65.0,0,96,0.0,0.0
31,69.0,96,96,0.0,0.0
32,64.0,0,96,0.0,0.0
33,67.0,48,96,0.0,0.0
34,65.0,48,192,0.0,0.0
35,64.0,48,48,0.0,0.0
36,57.0,48,48,0.0,0.0
37,59.0,48,48,0.0,0.0
38,61.0,0,48,0.0,0.0
39,62.0,48,48,0.0,0.0
40,65.0,0,48,0.0,0.0
41,64.0,0,48,0.0,0.0
42,61.0,48,48,0.0,0.0
43,65.0,48,48,0.0,0.0
44,62.0,0,48,0.0,0.0
45,67.0,0,48,0.0,0.0
46,64.0,48,48,0.0,0.0
47,69.0,48,96,0.0,0.0
48,65.0,48,48,0.0,0.0
49,74.0,96,192,0.0,0.0
50,64.0,0,48,0.0,0.0
51,62.0,48,48,0.0,0.0
52,67.0,0,192,0.0,0.0
53,61.0,0,48,0.0,0.0
54,62.0,48,96,0.0,0.0
55,69.0,48,192,0.0,0.0
56,50.0,0,96,0.0,0.0
57,66.0,48,48,0.0,0.0
58,65.0,0,48,0.0,0.0
59,64.0,0,48,0.0,0.0
60,57.0,48,48,0.0,0.0
61,72.0,0,192,0.0,0.0
62,59.0,0,48,0.0,0.0
63,63.0,48,48,0.0,0.0
64,60.0,48,144,0.0,0.0
65,64.0,48,48,0.0,0.0
66,66.0,48,48,0.0,0.0
67,67.0,0,96,0.0,0.0
68,76.0,0,192,0.0,0.0
69,64.0,48,48,0.0,0.0
70,62.0,48,48,0.0,0.0
71,60.0,48,48,0.0,0.0
72,59.0,48,48,0.0,0.0
73,68.0,0,0,0.0,0.0
74,77.0,0,192,0.0,0.0
75,47.0,0,48,0.0,0.0
76,69.0,0,48,0.0,0.0
77,48.0,48,48,0.0,0.0
