,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,59.0,0.0,1020.0,1.0,0.0
2,47.0,512.0,1020.0,3.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,1020.0,1.0,0.0
5,54.0,512.0,510.0,2.0,0.0
6,42.0,0.0,1020.0,3.0,0.0
7,61.0,1024.0,1020.0,0.0,0.0
8,52.0,0.0,510.0,2.0,0.0
9,44.0,0.0,1020.0,3.0,0.0
10,56.0,1024.0,1020.0,1.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,59.0,0.0,1020.0,0.0,0.0
13,46.0,0.0,1020.0,3.0,0.0
14,49.0,0.0,1020.0,2.0,0.0
15,61.0,512.0,1020.0,0.0,0.0
16,47.0,0.0,1020.0,3.0,0.0
17,63.0,0.0,510.0,0.0,0.0
18,47.0,512.0,510.0,2.0,0.0
19,54.0,0.0,15.0,1.0,0.0
20,64.0,0.0,510.0,0.0,0.0
21,49.0,0.0,510.0,2.0,0.0
22,39.0,512.0,510.0,3.0,0.0
23,51.0,0.0,1020.0,2.0,0.0
24,66.0,512.0,1020.0,0.0,0.0
25,59.0,0.0,2040.0,1.0,0.0
26,40.0,0.0,510.0,3.0,0.0
27,49.0,512.0,510.0,2.0,0.0
28,42.0,0.0,2040.0,3.0,0.0
29,64.0,0.0,2040.0,0.0,0.0
30,47.0,1024.0,510.0,2.0,0.0
31,58.0,2048.0,1020.0,1.0,0.0
32,49.0,0.0,1020.0,2.0,0.0
33,47.0,1024.0,2040.0,2.0,0.0
34,63.0,0.0,2040.0,0.0,0.0
35,35.0,0.0,2040.0,3.0,0.0
36,59.0,0.0,2040.0,1.0,0.0
37,66.0,0.0,1020.0,0.0,0.0
38,46.0,1024.0,1020.0,3.0,0.0
39,61.0,0.0,1020.0,1.0,0.0
40,54.0,0.0,1020.0,2.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,54.0,0.0,1020.0,2.0,0.0
43,63.0,512.0,1020.0,0.0,0.0
44,56.0,512.0,1020.0,2.0,0.0
45,44.0,512.0,510.0,3.0,0.0
46,59.0,0.0,15.0,1.0,0.0
47,64.0,0.0,1020.0,0.0,0.0
48,46.0,0.0,510.0,3.0,0.0
49,63.0,512.0,510.0,0.0,0.0
50,47.0,0.0,1020.0,3.0,0.0
51,59.0,0.0,15.0,1.0,0.0
52,54.0,0.0,1020.0,2.0,0.0
53,58.0,512.0,510.0,1.0,0.0
54,61.0,0.0,510.0,0.0,0.0
55,40.0,0.0,1020.0,3.0,0.0
56,56.0,0.0,1020.0,2.0,0.0
57,56.0,512.0,510.0,1.0,0.0
58,59.0,0.0,510.0,0.0,0.0
59,61.0,0.0,510.0,0.0,0.0
60,58.0,512.0,510.0,1.0,0.0
61,54.0,0.0,1020.0,2.0,0.0
62,63.0,0.0,1020.0,0.0,0.0
63,39.0,512.0,510.0,3.0,0.0
64,59.0,0.0,2040.0,1.0,0.0
65,40.0,512.0,510.0,3.0,0.0
66,61.0,0.0,2040.0,0.0,0.0
67,54.0,256.0,510.0,2.0,0.0
68,42.0,0.0,2040.0,3.0,0.0
69,52.0,256.0,270.0,2.0,0.0
70,51.0,1024.0,270.0,2.0,0.0
71,52.0,2048.0,1020.0,2.0,0.0
72,58.0,0.0,1020.0,1.0,0.0
73,54.0,0.0,2040.0,1.0,0.0
74,59.0,0.0,2040.0,0.0,0.0
75,51.0,1024.0,2040.0,2.0,0.0
76,35.0,0.0,2040.0,3.0,0.0
77,59.0,0.0,1020.0,1.0,0.0
78,47.0,0.0,1020.0,3.0,0.0
79,63.0,512.0,1020.0,0.0,0.0
80,42.0,1024.0,1020.0,3.0,0.0
81,58.0,0.0,1020.0,1.0,0.0
82,54.0,0.0,15.0,2.0,0.0
83,61.0,0.0,1020.0,0.0,0.0
84,52.0,0.0,510.0,2.0,0.0
85,51.0,0.0,1020.0,2.0,0.0
86,59.0,0.0,1020.0,0.0,0.0
87,44.0,0.0,1020.0,3.0,0.0
88,56.0,1024.0,1020.0,1.0,0.0
89,49.0,0.0,1020.0,2.0,0.0
90,54.0,0.0,1020.0,1.0,0.0
91,61.0,512.0,1020.0,0.0,0.0
92,46.0,0.0,1020.0,3.0,0.0
93,54.0,0.0,1020.0,1.0,0.0
94,63.0,512.0,510.0,0.0,0.0
95,47.0,0.0,1020.0,3.0,0.0
96,47.0,0.0,510.0,2.0,0.0
97,49.0,0.0,510.0,2.0,0.0
98,64.0,512.0,510.0,0.0,0.0
99,66.0,512.0,1020.0,0.0,0.0
100,51.0,0.0,1020.0,2.0,0.0
101,59.0,0.0,2040.0,1.0,0.0
102,39.0,512.0,510.0,3.0,0.0
103,40.0,0.0,510.0,3.0,0.0
104,42.0,2048.0,2040.0,3.0,0.0
105,49.0,512.0,510.0,2.0,0.0
106,64.0,0.0,2040.0,0.0,0.0
107,47.0,1024.0,510.0,2.0,0.0
108,49.0,0.0,1020.0,2.0,0.0
109,58.0,0.0,1020.0,1.0,0.0
110,63.0,1024.0,2040.0,0.0,0.0
111,35.0,0.0,2040.0,3.0,0.0
112,47.0,0.0,2040.0,2.0,0.0
113,59.0,0.0,2040.0,1.0,0.0
114,46.0,1024.0,1020.0,3.0,0.0
115,66.0,0.0,1020.0,0.0,0.0
116,61.0,0.0,1020.0,1.0,0.0
117,59.0,0.0,1020.0,1.0,0.0
118,54.0,0.0,15.0,2.0,0.0
119,63.0,512.0,1020.0,0.0,0.0
120,47.0,0.0,1020.0,3.0,0.0
121,56.0,0.0,1020.0,2.0,0.0
122,59.0,0.0,1020.0,1.0,0.0
123,44.0,512.0,510.0,3.0,0.0
124,64.0,0.0,1020.0,0.0,0.0
125,46.0,512.0,510.0,3.0,0.0
126,54.0,0.0,1020.0,2.0,0.0
127,63.0,512.0,510.0,0.0,0.0
128,47.0,0.0,1020.0,3.0,0.0
129,59.0,0.0,510.0,1.0,0.0
130,58.0,512.0,510.0,1.0,0.0
131,61.0,0.0,510.0,0.0,0.0
132,56.0,0.0,1020.0,2.0,0.0
