,note,step,duration,channel,velocity
0,67.0,120,240,2.0,0.0
1,83.0,120,120,2.0,0.0
2,67.0,120,240,1.0,0.0
3,81.0,0,120,2.0,0.0
4,83.0,0,120,1.0,0.0
5,79.0,120,120,2.0,0.0
6,81.0,120,120,1.0,0.0
7,78.0,0,120,2.0,0.0
8,79.0,0,120,1.0,0.0
9,76.0,120,120,2.0,0.0
10,74.0,0,120,2.0,0.0
11,78.0,120,120,1.0,0.0
12,73.0,0,120,2.0,0.0
13,76.0,120,120,1.0,0.0
14,71.0,0,120,2.0,0.0
15,74.0,120,120,1.0,0.0
16,73.0,120,120,1.0,0.0
17,69.0,0,120,2.0,0.0
18,71.0,0,120,1.0,0.0
19,67.0,120,120,2.0,0.0
20,66.0,120,240,2.0,0.0
21,69.0,120,120,1.0,0.0
22,67.0,0,120,1.0,0.0
23,66.0,120,240,1.0,0.0
24,81.0,120,120,2.0,0.0
25,79.0,0,120,2.0,0.0
26,78.0,0,120,2.0,0.0
27,81.0,120,120,1.0,0.0
28,79.0,120,120,1.0,0.0
29,76.0,0,120,2.0,0.0
30,74.0,0,120,2.0,0.0
31,78.0,120,120,1.0,0.0
32,73.0,120,120,2.0,0.0
33,76.0,0,120,1.0,0.0
34,74.0,120,120,1.0,0.0
35,71.0,0,120,2.0,0.0
36,69.0,120,120,2.0,0.0
37,73.0,0,120,1.0,0.0
38,67.0,120,120,2.0,0.0
39,71.0,0,120,1.0,0.0
40,66.0,120,120,2.0,0.0
41,69.0,0,120,1.0,0.0
42,64.0,0,240,2.0,0.0
43,67.0,120,120,1.0,0.0
44,66.0,120,120,1.0,0.0
45,79.0,120,120,2.0,0.0
46,64.0,0,240,1.0,0.0
47,78.0,120,120,2.0,0.0
48,79.0,120,120,1.0,0.0
49,76.0,0,120,2.0,0.0
50,74.0,0,120,2.0,0.0
51,78.0,120,120,1.0,0.0
52,76.0,0,120,1.0,0.0
53,73.0,120,120,2.0,0.0
54,74.0,120,120,1.0,0.0
55,71.0,0,120,2.0,0.0
56,69.0,120,120,2.0,0.0
57,73.0,0,120,1.0,0.0
58,71.0,120,120,1.0,0.0
59,67.0,0,120,2.0,0.0
60,66.0,120,120,2.0,0.0
61,69.0,0,120,1.0,0.0
62,67.0,0,120,1.0,0.0
63,64.0,120,120,2.0,0.0
64,62.0,0,240,2.0,0.0
65,66.0,120,120,1.0,0.0
66,64.0,180,120,1.0,0.0
67,62.0,60,240,1.0,0.0
68,60.0,60,60,2.0,0.0
69,59.0,0,60,2.0,0.0
70,57.0,60,60,2.0,0.0
71,55.0,60,60,2.0,0.0
72,54.0,60,60,2.0,0.0
73,52.0,180,60,2.0,0.0
74,50.0,60,240,2.0,0.0
75,64.0,60,60,1.0,0.0
76,66.0,0,60,1.0,0.0
77,67.0,60,60,1.0,0.0
78,69.0,60,60,1.0,0.0
79,71.0,60,60,1.0,0.0
80,73.0,240,60,1.0,0.0
81,74.0,0,480,1.0,0.0
82,48.0,240,120,2.0,0.0
83,47.0,120,240,2.0,0.0
84,59.0,120,120,1.0,0.0
85,60.0,120,120,1.0,0.0
86,62.0,120,120,1.0,0.0
87,59.0,0,120,2.0,0.0
88,60.0,0,120,2.0,0.0
89,64.0,120,120,1.0,0.0
90,62.0,120,120,2.0,0.0
91,66.0,0,120,1.0,0.0
92,64.0,120,120,2.0,0.0
93,67.0,0,120,1.0,0.0
94,69.0,120,120,1.0,0.0
95,66.0,0,120,2.0,0.0
96,71.0,120,120,1.0,0.0
97,67.0,0,120,2.0,0.0
98,69.0,120,120,2.0,0.0
99,72.0,0,120,1.0,0.0
100,74.0,120,120,1.0,0.0
101,71.0,0,120,2.0,0.0
102,76.0,120,240,1.0,0.0
103,72.0,120,120,2.0,0.0
104,74.0,0,120,2.0,0.0
105,76.0,120,240,2.0,0.0
106,60.0,120,120,1.0,0.0
107,62.0,0,120,1.0,0.0
108,64.0,120,120,1.0,0.0
109,60.0,0,120,2.0,0.0
110,62.0,120,120,2.0,0.0
111,66.0,0,120,1.0,0.0
112,67.0,0,120,1.0,0.0
113,64.0,120,120,2.0,0.0
114,66.0,120,120,2.0,0.0
115,69.0,0,120,1.0,0.0
116,71.0,120,120,1.0,0.0
117,67.0,0,120,2.0,0.0
118,69.0,0,120,2.0,0.0
119,72.0,120,120,1.0,0.0
120,74.0,0,120,1.0,0.0
121,71.0,120,120,2.0,0.0
122,76.0,0,120,1.0,0.0
123,72.0,120,120,2.0,0.0
124,78.0,120,240,1.0,0.0
125,74.0,120,120,2.0,0.0
126,76.0,0,120,2.0,0.0
127,78.0,0,240,2.0,0.0
128,62.0,120,120,1.0,0.0
129,64.0,120,120,1.0,0.0
130,66.0,120,120,1.0,0.0
131,62.0,0,120,2.0,0.0
132,67.0,120,120,1.0,0.0
133,64.0,0,120,2.0,0.0
134,66.0,0,120,2.0,0.0
135,69.0,120,120,1.0,0.0
136,67.0,120,120,2.0,0.0
137,71.0,0,120,1.0,0.0
138,72.0,0,120,1.0,0.0
139,69.0,120,120,2.0,0.0
140,74.0,120,120,1.0,0.0
141,71.0,0,120,2.0,0.0
142,76.0,0,120,1.0,0.0
143,72.0,120,120,2.0,0.0
144,78.0,60,120,1.0,0.0
145,69.0,0,120,2.0,0.0
146,71.0,60,60,2.0,0.0
147,79.0,60,240,1.0,0.0
148,67.0,60,60,2.0,0.0
149,69.0,60,60,2.0,0.0
150,71.0,0,60,2.0,0.0
151,72.0,60,60,2.0,0.0
152,74.0,60,60,2.0,0.0
153,76.0,60,60,2.0,0.0
154,78.0,120,60,2.0,0.0
155,79.0,60,120,2.0,0.0
