,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,57.0,512.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,68.0,0.0,1020.0,1.0,0.0
5,64.0,512.0,510.0,2.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,71.0,1024.0,1020.0,0.0,0.0
8,62.0,0.0,510.0,2.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,66.0,1024.0,1020.0,1.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,69.0,0.0,1020.0,0.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,59.0,0.0,1020.0,2.0,0.0
15,71.0,512.0,1020.0,0.0,0.0
16,57.0,0.0,1020.0,3.0,0.0
17,73.0,0.0,510.0,0.0,0.0
18,57.0,512.0,510.0,2.0,0.0
19,64.0,0.0,15.0,1.0,0.0
20,74.0,0.0,510.0,0.0,0.0
21,59.0,0.0,510.0,2.0,0.0
22,49.0,512.0,510.0,3.0,0.0
23,61.0,0.0,1020.0,2.0,0.0
24,76.0,512.0,1020.0,0.0,0.0
25,69.0,0.0,2040.0,1.0,0.0
26,50.0,0.0,510.0,3.0,0.0
27,59.0,512.0,510.0,2.0,0.0
28,52.0,0.0,2040.0,3.0,0.0
29,74.0,0.0,2040.0,0.0,0.0
30,57.0,1024.0,510.0,2.0,0.0
31,68.0,2048.0,1020.0,1.0,0.0
32,59.0,0.0,1020.0,2.0,0.0
33,57.0,1024.0,2040.0,2.0,0.0
34,73.0,0.0,2040.0,0.0,0.0
35,45.0,0.0,2040.0,3.0,0.0
36,69.0,0.0,2040.0,1.0,0.0
37,76.0,0.0,1020.0,0.0,0.0
38,56.0,1024.0,1020.0,3.0,0.0
39,71.0,0.0,1020.0,1.0,0.0
40,64.0,0.0,1020.0,2.0,0.0
41,57.0,0.0,1020.0,3.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,73.0,512.0,1020.0,0.0,0.0
44,66.0,512.0,1020.0,2.0,0.0
45,54.0,512.0,510.0,3.0,0.0
46,69.0,0.0,15.0,1.0,0.0
47,74.0,0.0,1020.0,0.0,0.0
48,56.0,0.0,510.0,3.0,0.0
49,73.0,512.0,510.0,0.0,0.0
50,57.0,0.0,1020.0,3.0,0.0
51,69.0,0.0,15.0,1.0,0.0
52,64.0,0.0,1020.0,2.0,0.0
53,68.0,512.0,510.0,1.0,0.0
54,71.0,0.0,510.0,0.0,0.0
55,50.0,0.0,1020.0,3.0,0.0
56,66.0,0.0,1020.0,2.0,0.0
57,66.0,512.0,510.0,1.0,0.0
58,69.0,0.0,510.0,0.0,0.0
59,71.0,0.0,510.0,0.0,0.0
60,68.0,512.0,510.0,1.0,0.0
61,64.0,0.0,1020.0,2.0,0.0
62,73.0,0.0,1020.0,0.0,0.0
