,note,step,duration,channel,velocity
0,66.0,96.0,90.0,0.0,64.0
1,65.0,96.0,90.0,0.0,64.0
2,66.0,96.0,90.0,0.0,64.0
3,61.0,96.0,90.0,0.0,64.0
4,66.0,96.0,90.0,0.0,64.0
5,61.0,96.0,90.0,0.0,64.0
6,68.0,96.0,90.0,0.0,64.0
7,61.0,96.0,90.0,0.0,64.0
8,78.0,96.0,90.0,0.0,64.0
9,69.0,0.0,90.0,0.0,64.0
10,77.0,0.0,90.0,0.0,64.0
11,68.0,96.0,90.0,0.0,64.0
12,69.0,0.0,90.0,0.0,64.0
13,78.0,96.0,90.0,0.0,64.0
14,73.0,96.0,90.0,0.0,64.0
15,66.0,0.0,90.0,0.0,64.0
16,69.0,0.0,90.0,0.0,64.0
17,78.0,96.0,90.0,0.0,64.0
18,73.0,96.0,90.0,0.0,64.0
19,66.0,0.0,90.0,0.0,64.0
20,80.0,96.0,90.0,0.0,64.0
21,71.0,0.0,90.0,0.0,64.0
22,66.0,96.0,90.0,0.0,64.0
23,81.0,0.0,90.0,0.0,64.0
24,73.0,0.0,15.0,0.0,64.0
25,80.0,0.0,90.0,0.0,64.0
26,71.0,96.0,90.0,0.0,64.0
27,73.0,96.0,90.0,0.0,64.0
28,81.0,0.0,90.0,0.0,64.0
29,69.0,96.0,90.0,0.0,64.0
30,78.0,0.0,90.0,0.0,64.0
31,73.0,0.0,90.0,0.0,64.0
32,81.0,96.0,90.0,0.0,64.0
33,78.0,96.0,90.0,0.0,64.0
34,69.0,0.0,90.0,0.0,64.0
35,83.0,96.0,90.0,0.0,64.0
36,74.0,0.0,90.0,0.0,64.0
37,69.0,96.0,90.0,0.0,64.0
38,78.0,0.0,90.0,0.0,64.0
39,71.0,96.0,90.0,0.0,64.0
40,80.0,0.0,90.0,0.0,64.0
41,78.0,96.0,90.0,0.0,64.0
42,69.0,0.0,90.0,0.0,64.0
43,80.0,96.0,90.0,0.0,64.0
44,71.0,0.0,90.0,0.0,64.0
45,68.0,0.0,90.0,0.0,64.0
46,76.0,96.0,90.0,0.0,64.0
47,71.0,96.0,90.0,0.0,64.0
48,80.0,0.0,90.0,0.0,64.0
49,68.0,96.0,90.0,0.0,64.0
50,76.0,0.0,90.0,0.0,64.0
51,81.0,0.0,90.0,0.0,64.0
52,73.0,96.0,90.0,0.0,64.0
53,76.0,96.0,90.0,0.0,64.0
54,68.0,0.0,90.0,0.0,64.0
55,78.0,0.0,90.0,0.0,64.0
56,69.0,96.0,90.0,0.0,64.0
57,77.0,96.0,90.0,0.0,64.0
58,68.0,0.0,90.0,0.0,64.0
59,78.0,96.0,90.0,0.0,64.0
60,69.0,0.0,90.0,0.0,64.0
61,75.0,96.0,90.0,0.0,64.0
62,66.0,0.0,90.0,0.0,64.0
63,69.0,96.0,90.0,0.0,64.0
64,78.0,0.0,90.0,0.0,64.0
65,75.0,0.0,90.0,0.0,64.0
66,66.0,96.0,90.0,0.0,64.0
67,71.0,96.0,90.0,0.0,64.0
68,80.0,0.0,90.0,0.0,64.0
69,66.0,96.0,90.0,0.0,64.0
70,75.0,0.0,90.0,0.0,64.0
71,77.0,96.0,90.0,0.0,64.0
72,68.0,0.0,90.0,0.0,64.0
73,75.0,96.0,90.0,0.0,64.0
74,66.0,0.0,90.0,0.0,64.0
75,77.0,0.0,90.0,0.0,64.0
76,68.0,96.0,90.0,0.0,64.0
77,73.0,0.0,90.0,0.0,64.0
78,65.0,96.0,90.0,0.0,64.0
79,61.0,0.0,90.0,0.0,64.0
80,78.0,96.0,90.0,0.0,64.0
81,69.0,96.0,90.0,0.0,64.0
82,73.0,0.0,90.0,0.0,64.0
83,61.0,96.0,90.0,0.0,64.0
84,80.0,0.0,90.0,0.0,64.0
85,73.0,0.0,90.0,0.0,64.0
86,65.0,96.0,90.0,0.0,64.0
87,61.0,96.0,90.0,0.0,64.0
88,81.0,0.0,90.0,0.0,64.0
89,73.0,0.0,90.0,0.0,64.0
90,66.0,96.0,90.0,0.0,64.0
91,61.0,0.0,90.0,0.0,64.0
92,80.0,96.0,90.0,0.0,64.0
93,73.0,96.0,90.0,0.0,64.0
94,65.0,0.0,90.0,0.0,64.0
95,81.0,0.0,90.0,0.0,64.0
96,61.0,96.0,90.0,0.0,64.0
97,73.0,96.0,90.0,0.0,64.0
98,66.0,0.0,90.0,0.0,64.0
99,83.0,96.0,90.0,0.0,64.0
100,61.0,0.0,90.0,0.0,64.0
101,73.0,0.0,90.0,0.0,64.0
102,68.0,96.0,90.0,0.0,64.0
103,69.0,0.0,90.0,0.0,64.0
104,85.0,96.0,90.0,0.0,64.0
105,77.0,96.0,90.0,0.0,64.0
106,68.0,0.0,90.0,0.0,64.0
107,78.0,0.0,90.0,0.0,64.0
108,69.0,96.0,90.0,0.0,64.0
109,74.0,0.0,90.0,0.0,64.0
110,71.0,96.0,90.0,0.0,64.0
111,69.0,96.0,90.0,0.0,64.0
112,73.0,0.0,90.0,0.0,64.0
113,66.0,96.0,90.0,0.0,64.0
114,78.0,0.0,90.0,0.0,64.0
115,68.0,0.0,90.0,0.0,64.0
116,71.0,96.0,90.0,0.0,64.0
117,61.0,96.0,90.0,0.0,64.0
118,77.0,0.0,90.0,0.0,64.0
119,78.0,0.0,390.0,0.0,64.0
120,69.0,0.0,390.0,0.0,64.0
121,66.0,0.0,390.0,0.0,64.0
122,54.0,96.0,90.0,0.0,64.0
123,61.0,96.0,390.0,0.0,64.0
124,53.0,96.0,90.0,0.0,64.0
125,54.0,96.0,90.0,0.0,64.0
126,49.0,0.0,90.0,0.0,64.0
127,54.0,96.0,90.0,0.0,64.0
128,49.0,96.0,90.0,0.0,64.0
129,56.0,96.0,90.0,0.0,64.0
130,49.0,96.0,90.0,0.0,64.0
131,57.0,96.0,90.0,0.0,64.0
132,61.0,0.0,390.0,0.0,64.0
