,note,step,duration,channel,velocity
132,71.0,21.0,90.0,2.0,64.0
133,64.0,51.0,120.0,3.0,64.0
134,80.0,7.0,90.0,0.0,64.0
135,80.0,7.0,90.0,4.0,64.0
136,80.0,2.0,90.0,5.0,64.0
137,76.0,5.0,90.0,1.0,64.0
138,73.0,38.0,60.0,2.0,64.0
139,82.0,19.0,90.0,0.0,64.0
140,82.0,7.0,90.0,4.0,64.0
141,82.0,116.0,90.0,5.0,64.0
142,75.0,64.0,210.0,2.0,64.0
143,63.0,48.0,120.0,6.0,64.0
144,63.0,9.0,120.0,3.0,64.0
145,83.0,12.0,150.0,0.0,64.0
146,83.0,7.0,150.0,4.0,64.0
147,78.0,75.0,210.0,1.0,64.0
148,83.0,8.0,120.0,5.0,64.0
149,61.0,87.0,120.0,3.0,64.0
150,61.0,8.0,90.0,6.0,64.0
151,75.0,7.0,90.0,4.0,64.0
152,75.0,2.0,90.0,0.0,64.0
153,75.0,4.0,90.0,5.0,64.0
154,76.0,5.0,90.0,0.0,64.0
155,76.0,19.0,90.0,4.0,64.0
156,76.0,117.0,90.0,5.0,64.0
157,59.0,2.0,120.0,6.0,64.0
158,59.0,27.0,90.0,3.0,64.0
159,78.0,34.0,150.0,0.0,64.0
160,78.0,24.0,120.0,4.0,64.0
161,78.0,108.0,150.0,5.0,64.0
162,58.0,5.0,120.0,3.0,64.0
163,58.0,3.0,120.0,6.0,64.0
164,71.0,7.0,90.0,1.0,64.0
165,80.0,3.0,90.0,0.0,64.0
166,63.0,9.0,90.0,2.0,64.0
167,80.0,2.0,90.0,4.0,64.0
168,80.0,67.0,90.0,5.0,64.0
169,78.0,36.0,30.0,4.0,64.0
170,73.0,24.0,90.0,1.0,64.0
171,82.0,5.0,90.0,0.0,64.0
172,82.0,0.0,90.0,4.0,64.0
173,82.0,153.0,90.0,5.0,64.0
174,56.0,10.0,120.0,3.0,64.0
175,75.0,105.0,240.0,1.0,64.0
176,56.0,21.0,120.0,6.0,64.0
177,83.0,5.0,150.0,0.0,64.0
178,68.0,3.0,210.0,2.0,64.0
179,83.0,3.0,150.0,4.0,64.0
180,83.0,57.0,120.0,5.0,64.0
181,54.0,31.0,120.0,3.0,64.0
182,73.0,2.0,90.0,0.0,64.0
183,73.0,5.0,90.0,5.0,64.0
184,54.0,56.0,120.0,6.0,64.0
185,73.0,12.0,90.0,4.0,64.0
186,75.0,14.0,90.0,0.0,64.0
187,75.0,3.0,90.0,4.0,64.0
188,75.0,144.0,90.0,5.0,64.0
189,56.0,2.0,120.0,3.0,64.0
190,76.0,12.0,120.0,5.0,64.0
191,76.0,7.0,120.0,0.0,64.0
192,76.0,12.0,120.0,4.0,64.0
193,56.0,190.0,120.0,6.0,64.0
194,58.0,8.0,120.0,3.0,64.0
195,61.0,12.0,90.0,2.0,64.0
196,73.0,5.0,90.0,1.0,64.0
197,58.0,218.0,120.0,6.0,64.0
198,78.0,0.0,90.0,0.0,64.0
199,78.0,0.0,90.0,5.0,64.0
200,78.0,4.0,90.0,4.0,64.0
201,59.0,12.0,120.0,3.0,64.0
202,71.0,7.0,90.0,1.0,64.0
203,59.0,10.0,120.0,6.0,64.0
204,66.0,149.0,120.0,2.0,64.0
205,75.0,21.0,270.0,0.0,64.0
206,75.0,17.0,270.0,4.0,64.0
207,75.0,19.0,270.0,5.0,64.0
208,68.0,8.0,120.0,2.0,64.0
209,52.0,0.0,120.0,3.0,64.0
210,71.0,19.0,90.0,1.0,64.0
211,52.0,48.0,120.0,6.0,64.0
212,73.0,9.0,60.0,4.0,64.0
213,73.0,10.0,60.0,0.0,64.0
214,73.0,84.0,60.0,5.0,64.0
215,75.0,5.0,60.0,0.0,64.0
216,75.0,26.0,60.0,4.0,64.0
217,71.0,5.0,90.0,1.0,64.0
218,75.0,22.0,60.0,5.0,64.0
219,66.0,0.0,90.0,2.0,64.0
220,54.0,5.0,120.0,3.0,64.0
221,54.0,16.0,90.0,6.0,64.0
222,73.0,2.0,60.0,0.0,64.0
223,73.0,10.0,60.0,4.0,64.0
224,73.0,2.0,60.0,5.0,64.0
225,75.0,0.0,90.0,0.0,64.0
226,75.0,26.0,90.0,4.0,64.0
227,76.0,51.0,15.0,0.0,64.0
228,75.0,79.0,90.0,5.0,64.0
229,73.0,3.0,150.0,4.0,64.0
230,73.0,24.0,120.0,0.0,64.0
231,73.0,5.0,90.0,5.0,64.0
232,70.0,16.0,90.0,1.0,64.0
233,64.0,3.0,90.0,2.0,64.0
234,42.0,77.0,90.0,6.0,64.0
235,42.0,7.0,90.0,3.0,64.0
236,71.0,17.0,60.0,0.0,64.0
237,71.0,170.0,90.0,4.0,64.0
238,71.0,0.0,60.0,5.0,64.0
239,71.0,20.0,480.0,0.0,64.0
240,66.0,3.0,480.0,1.0,64.0
241,63.0,211.0,480.0,2.0,64.0
242,71.0,4.0,480.0,5.0,64.0
243,71.0,7.0,480.0,4.0,64.0
244,47.0,1.0,90.0,6.0,64.0
245,47.0,196.0,90.0,3.0,64.0
246,54.0,7.0,90.0,6.0,64.0
247,54.0,146.0,90.0,3.0,64.0
248,59.0,11.0,210.0,6.0,64.0
249,59.0,85.0,240.0,3.0,64.0
250,68.0,7.0,90.0,0.0,64.0
251,68.0,6.0,90.0,5.0,64.0
252,68.0,76.0,90.0,4.0,64.0
253,69.0,2.0,90.0,0.0,64.0
254,69.0,29.0,90.0,5.0,64.0
255,69.0,99.0,90.0,4.0,64.0
256,71.0,9.0,90.0,0.0,64.0
257,71.0,3.0,90.0,5.0,64.0
258,71.0,247.0,60.0,4.0,64.0
259,76.0,2.0,300.0,0.0,64.0
260,59.0,15.0,90.0,2.0,64.0
261,68.0,5.0,90.0,1.0,64.0
262,52.0,9.0,90.0,3.0,64.0
263,76.0,12.0,270.0,4.0,64.0
264,76.0,22.0,270.0,5.0,64.0
265,52.0,81.0,90.0,6.0,64.0
266,54.0,28.0,120.0,3.0,64.0
267,69.0,3.0,90.0,1.0,64.0
268,54.0,56.0,90.0,6.0,64.0
269,56.0,29.0,120.0,3.0,64.0
270,71.0,16.0,90.0,1.0,64.0
271,64.0,7.0,120.0,2.0,64.0
272,56.0,178.0,120.0,6.0,64.0
273,63.0,19.0,120.0,1.0,64.0
274,66.0,3.0,90.0,2.0,64.0
275,71.0,4.0,90.0,0.0,64.0
276,59.0,10.0,60.0,3.0,64.0
277,71.0,4.0,90.0,5.0,64.0
278,71.0,8.0,60.0,4.0,64.0
279,59.0,228.0,90.0,6.0,64.0
280,68.0,17.0,120.0,0.0,64.0
281,64.0,0.0,120.0,1.0,64.0
282,68.0,26.0,180.0,2.0,64.0
283,64.0,4.0,120.0,3.0,64.0
284,68.0,10.0,120.0,4.0,64.0
285,68.0,5.0,90.0,5.0,64.0
286,64.0,53.0,120.0,6.0,64.0
287,66.0,9.0,120.0,0.0,64.0
288,63.0,7.0,120.0,1.0,64.0
289,66.0,8.0,120.0,4.0,64.0
290,66.0,75.0,120.0,5.0,64.0
291,68.0,16.0,120.0,0.0,64.0
292,64.0,9.0,120.0,1.0,64.0
293,68.0,5.0,120.0,4.0,64.0
294,71.0,3.0,90.0,2.0,64.0
295,68.0,34.0,120.0,5.0,64.0
296,59.0,9.0,90.0,3.0,64.0
297,59.0,10.0,90.0,6.0,64.0
298,69.0,22.0,90.0,0.0,64.0
299,66.0,22.0,90.0,1.0,64.0
300,69.0,9.0,90.0,2.0,64.0
301,69.0,26.0,90.0,4.0,64.0
302,69.0,99.0,120.0,5.0,64.0
303,71.0,14.0,180.0,0.0,64.0
304,68.0,15.0,120.0,1.0,64.0
305,68.0,20.0,150.0,2.0,64.0
306,71.0,5.0,150.0,4.0,64.0
307,71.0,151.0,150.0,5.0,64.0
308,52.0,6.0,90.0,3.0,64.0
309,52.0,7.0,90.0,6.0,64.0
310,73.0,7.0,120.0,0.0,64.0
311,73.0,0.0,120.0,5.0,64.0
312,73.0,2.0,120.0,4.0,64.0
313,64.0,17.0,90.0,2.0,64.0
314,69.0,9.0,120.0,1.0,64.0
315,57.0,3.0,90.0,3.0,64.0
316,57.0,77.0,90.0,6.0,64.0
317,75.0,17.0,120.0,0.0,64.0
318,75.0,82.0,150.0,5.0,64.0
319,75.0,19.0,120.0,4.0,64.0
320,76.0,5.0,120.0,0.0,64.0
321,71.0,17.0,120.0,1.0,64.0
322,76.0,21.0,90.0,4.0,64.0
323,64.0,3.0,120.0,2.0,64.0
324,76.0,7.0,90.0,5.0,64.0
325,56.0,14.0,120.0,3.0,64.0
326,56.0,54.0,120.0,6.0,64.0
327,78.0,8.0,90.0,0.0,64.0
328,78.0,46.0,90.0,4.0,64.0
329,78.0,62.0,120.0,5.0,64.0
330,80.0,12.0,120.0,4.0,64.0
331,69.0,24.0,120.0,2.0,64.0
332,80.0,3.0,90.0,0.0,64.0
333,75.0,2.0,120.0,1.0,64.0
334,80.0,7.0,120.0,5.0,64.0
335,54.0,15.0,120.0,3.0,64.0
336,54.0,45.0,120.0,6.0,64.0
337,81.0,41.0,90.0,4.0,64.0
338,81.0,0.0,90.0,0.0,64.0
339,81.0,96.0,120.0,5.0,64.0
340,76.0,0.0,120.0,1.0,64.0
341,68.0,19.0,90.0,2.0,64.0
342,56.0,31.0,120.0,3.0,64.0
343,56.0,0.0,120.0,6.0,64.0
344,83.0,0.0,120.0,0.0,64.0
345,83.0,3.0,120.0,4.0,64.0
346,83.0,194.0,120.0,5.0,64.0
347,57.0,237.0,120.0,6.0,64.0
348,64.0,5.0,90.0,2.0,64.0
349,76.0,8.0,120.0,1.0,64.0
350,57.0,0.0,90.0,3.0,64.0
351,85.0,7.0,90.0,5.0,64.0
352,85.0,0.0,90.0,0.0,64.0
353,85.0,0.0,90.0,4.0,64.0
354,78.0,5.0,120.0,0.0,64.0
355,59.0,3.0,120.0,6.0,64.0
356,75.0,5.0,150.0,1.0,64.0
357,71.0,7.0,120.0,2.0,64.0
358,78.0,9.0,120.0,4.0,64.0
359,59.0,10.0,120.0,3.0,64.0
360,78.0,69.0,120.0,5.0,64.0
361,76.0,10.0,90.0,0.0,64.0
362,76.0,24.0,90.0,4.0,64.0
363,76.0,77.0,120.0,5.0,64.0
364,78.0,19.0,90.0,0.0,64.0
365,76.0,6.0,120.0,1.0,64.0
366,61.0,1.0,120.0,6.0,64.0
367,78.0,14.0,120.0,4.0,64.0
368,78.0,7.0,120.0,5.0,64.0
369,61.0,62.0,120.0,3.0,64.0
370,70.0,1.0,120.0,2.0,64.0
371,80.0,3.0,90.0,0.0,64.0
372,80.0,2.0,90.0,4.0,64.0
373,80.0,141.0,60.0,5.0,64.0
374,63.0,53.0,150.0,6.0,64.0
375,63.0,7.0,120.0,3.0,64.0
376,78.0,8.0,120.0,1.0,64.0
377,78.0,14.0,180.0,0.0,64.0
378,78.0,22.0,180.0,4.0,64.0
379,71.0,7.0,120.0,2.0,64.0
380,78.0,103.0,210.0,5.0,64.0
381,64.0,2.0,120.0,3.0,64.0
382,64.0,8.0,120.0,6.0,64.0
383,76.0,7.0,90.0,1.0,64.0
384,71.0,7.0,90.0,2.0,64.0
385,80.0,12.0,90.0,0.0,64.0
386,80.0,10.0,90.0,4.0,64.0
387,80.0,50.0,90.0,5.0,64.0
388,73.0,29.0,90.0,2.0,64.0
389,82.0,17.0,90.0,0.0,64.0
390,82.0,21.0,90.0,4.0,64.0
391,82.0,111.0,120.0,5.0,64.0
392,75.0,116.0,240.0,2.0,64.0
393,63.0,4.0,120.0,3.0,64.0
394,63.0,51.0,120.0,6.0,64.0
395,78.0,12.0,210.0,1.0,64.0
396,83.0,9.0,150.0,0.0,64.0
397,83.0,5.0,150.0,4.0,64.0
398,83.0,19.0,150.0,5.0,64.0
399,61.0,5.0,120.0,3.0,64.0
400,75.0,12.0,90.0,0.0,64.0
401,61.0,79.0,120.0,6.0,64.0
402,75.0,2.0,90.0,4.0,64.0
403,75.0,0.0,90.0,5.0,64.0
404,76.0,20.0,90.0,0.0,64.0
405,76.0,2.0,90.0,4.0,64.0
406,76.0,129.0,90.0,5.0,64.0
407,59.0,27.0,120.0,3.0,64.0
408,59.0,19.0,120.0,6.0,64.0
409,78.0,2.0,150.0,4.0,64.0
410,78.0,0.0,150.0,0.0,64.0
411,78.0,185.0,120.0,5.0,64.0
412,58.0,65.0,120.0,3.0,64.0
413,58.0,5.0,120.0,6.0,64.0
414,71.0,7.0,90.0,1.0,64.0
415,80.0,1.0,90.0,0.0,64.0
416,80.0,0.0,90.0,4.0,64.0
417,63.0,4.0,90.0,2.0,64.0
418,80.0,7.0,90.0,5.0,64.0
419,73.0,19.0,90.0,1.0,64.0
420,82.0,7.0,90.0,0.0,64.0
421,82.0,7.0,90.0,4.0,64.0
422,82.0,154.0,90.0,5.0,64.0
423,75.0,51.0,210.0,1.0,64.0
424,56.0,17.0,120.0,6.0,64.0
425,83.0,12.0,150.0,0.0,64.0
426,56.0,0.0,150.0,3.0,64.0
427,83.0,0.0,120.0,4.0,64.0
428,83.0,45.0,150.0,5.0,64.0
429,68.0,67.0,240.0,2.0,64.0
430,54.0,5.0,120.0,6.0,64.0
431,54.0,77.0,120.0,3.0,64.0
432,73.0,5.0,90.0,0.0,64.0
433,73.0,19.0,90.0,4.0,64.0
434,73.0,12.0,90.0,5.0,64.0
435,75.0,4.0,90.0,0.0,64.0
436,75.0,156.0,90.0,5.0,64.0
437,75.0,0.0,90.0,4.0,64.0
438,56.0,0.0,120.0,3.0,64.0
439,56.0,202.0,150.0,6.0,64.0
440,76.0,3.0,120.0,4.0,64.0
441,76.0,14.0,120.0,0.0,64.0
442,76.0,0.0,120.0,5.0,64.0
443,58.0,7.0,120.0,3.0,64.0
444,73.0,3.0,120.0,1.0,64.0
445,58.0,0.0,120.0,6.0,64.0
446,61.0,2.0,90.0,2.0,64.0
447,78.0,5.0,90.0,4.0,64.0
448,78.0,250.0,90.0,5.0,64.0
449,78.0,2.0,90.0,0.0,64.0
450,59.0,3.0,120.0,3.0,64.0
451,59.0,0.0,120.0,6.0,64.0
452,71.0,4.0,120.0,1.0,64.0
453,75.0,5.0,270.0,5.0,64.0
454,66.0,165.0,120.0,2.0,64.0
455,75.0,10.0,270.0,0.0,64.0
456,75.0,48.0,270.0,4.0,64.0
457,52.0,7.0,120.0,3.0,64.0
458,52.0,0.0,120.0,6.0,64.0
459,71.0,0.0,120.0,1.0,64.0
460,68.0,43.0,120.0,2.0,64.0
461,73.0,19.0,90.0,5.0,64.0
462,73.0,17.0,60.0,0.0,64.0
463,73.0,77.0,60.0,4.0,64.0
464,75.0,10.0,60.0,5.0,64.0
465,75.0,16.0,60.0,0.0,64.0
466,54.0,5.0,90.0,3.0,64.0
467,75.0,27.0,60.0,4.0,64.0
468,54.0,4.0,90.0,6.0,64.0
469,71.0,5.0,90.0,1.0,64.0
470,66.0,3.0,90.0,2.0,64.0
471,73.0,28.0,60.0,0.0,64.0
472,73.0,0.0,60.0,5.0,64.0
473,73.0,34.0,60.0,4.0,64.0
474,75.0,19.0,90.0,5.0,64.0
475,75.0,15.0,90.0,0.0,64.0
476,75.0,60.0,90.0,4.0,64.0
477,73.0,24.0,120.0,5.0,64.0
478,73.0,2.0,120.0,0.0,64.0
479,73.0,38.0,120.0,4.0,64.0
480,42.0,7.0,90.0,3.0,64.0
481,70.0,3.0,90.0,1.0,64.0
482,42.0,7.0,90.0,6.0,64.0
483,64.0,53.0,90.0,2.0,64.0
484,71.0,15.0,60.0,0.0,64.0
485,71.0,12.0,60.0,5.0,64.0
486,71.0,167.0,60.0,4.0,64.0
487,71.0,2.0,480.0,0.0,64.0
488,66.0,187.0,510.0,1.0,64.0
489,71.0,5.0,450.0,4.0,64.0
490,47.0,17.0,90.0,3.0,64.0
491,47.0,180.0,90.0,6.0,64.0
492,63.0,46.0,450.0,2.0,64.0
493,71.0,7.0,420.0,5.0,64.0
494,54.0,5.0,90.0,6.0,64.0
495,54.0,144.0,90.0,3.0,64.0
496,59.0,10.0,210.0,6.0,64.0
497,59.0,130.0,210.0,3.0,64.0
498,75.0,6.0,120.0,5.0,64.0
499,75.0,74.0,120.0,4.0,64.0
500,75.0,4.0,90.0,0.0,64.0
501,76.0,3.0,90.0,5.0,64.0
502,76.0,19.0,90.0,4.0,64.0
503,76.0,120.0,90.0,0.0,64.0
504,78.0,223.0,90.0,0.0,64.0
505,78.0,0.0,90.0,4.0,64.0
506,78.0,7.0,90.0,5.0,64.0
507,59.0,7.0,90.0,6.0,64.0
508,83.0,12.0,270.0,4.0,64.0
509,75.0,5.0,90.0,2.0,64.0
510,83.0,16.0,330.0,5.0,64.0
511,59.0,18.0,90.0,3.0,64.0
512,78.0,88.0,90.0,1.0,64.0
513,83.0,46.0,270.0,0.0,64.0
514,57.0,7.0,120.0,6.0,64.0
515,73.0,44.0,120.0,2.0,64.0
516,57.0,11.0,90.0,3.0,64.0
517,56.0,2.0,90.0,6.0,64.0
518,71.0,19.0,120.0,2.0,64.0
519,56.0,16.0,90.0,3.0,64.0
520,77.0,189.0,120.0,1.0,64.0
521,69.0,8.0,120.0,2.0,64.0
522,59.0,0.0,120.0,6.0,64.0
523,59.0,9.0,90.0,3.0,64.0
524,78.0,0.0,90.0,1.0,64.0
525,86.0,7.0,90.0,0.0,64.0
526,86.0,3.0,90.0,4.0,64.0
527,86.0,225.0,90.0,5.0,64.0
528,68.0,8.0,120.0,2.0,64.0
529,73.0,9.0,120.0,1.0,64.0
530,61.0,12.0,90.0,3.0,64.0
531,77.0,9.0,120.0,0.0,64.0
532,61.0,7.0,120.0,6.0,64.0
533,77.0,57.0,120.0,4.0,64.0
534,77.0,14.0,120.0,5.0,64.0
535,66.0,25.0,120.0,2.0,64.0
536,71.0,21.0,120.0,1.0,64.0
537,75.0,25.0,150.0,0.0,64.0
538,75.0,2.0,150.0,5.0,64.0
539,75.0,35.0,150.0,4.0,64.0
540,68.0,14.0,120.0,2.0,64.0
541,73.0,14.0,120.0,1.0,64.0
542,77.0,1.0,120.0,5.0,64.0
543,77.0,4.0,120.0,0.0,64.0
544,49.0,15.0,90.0,3.0,64.0
545,49.0,0.0,120.0,6.0,64.0
546,77.0,60.0,120.0,4.0,64.0
547,69.0,2.0,120.0,2.0,64.0
548,75.0,34.0,120.0,1.0,64.0
549,78.0,1.0,120.0,0.0,64.0
550,78.0,42.0,120.0,5.0,64.0
551,78.0,62.0,120.0,4.0,64.0
552,68.0,3.0,120.0,2.0,64.0
553,77.0,22.0,150.0,1.0,64.0
554,61.0,12.0,120.0,6.0,64.0
555,80.0,15.0,150.0,5.0,64.0
556,61.0,12.0,90.0,3.0,64.0
557,80.0,171.0,150.0,0.0,64.0
558,80.0,3.0,120.0,4.0,64.0
559,78.0,7.0,120.0,1.0,64.0
560,59.0,7.0,120.0,6.0,64.0
561,81.0,0.0,120.0,0.0,64.0
562,61.0,0.0,120.0,2.0,64.0
563,59.0,5.0,90.0,3.0,64.0
564,81.0,16.0,120.0,4.0,64.0
565,81.0,56.0,120.0,5.0,64.0
566,80.0,26.0,90.0,1.0,64.0
567,83.0,0.0,90.0,0.0,64.0
568,83.0,16.0,90.0,4.0,64.0
569,83.0,121.0,90.0,5.0,64.0
570,81.0,17.0,210.0,1.0,64.0
571,57.0,5.0,120.0,6.0,64.0
572,66.0,6.0,120.0,2.0,64.0
573,57.0,2.0,90.0,3.0,64.0
574,85.0,3.0,90.0,4.0,64.0
575,85.0,0.0,90.0,0.0,64.0
576,85.0,68.0,120.0,5.0,64.0
577,83.0,99.0,90.0,5.0,64.0
578,83.0,2.0,90.0,0.0,64.0
579,83.0,7.0,90.0,4.0,64.0
580,59.0,3.0,90.0,6.0,64.0
581,59.0,30.0,90.0,3.0,64.0
582,80.0,2.0,90.0,1.0,64.0
583,71.0,5.0,90.0,2.0,64.0
584,85.0,3.0,150.0,0.0,64.0
585,85.0,10.0,120.0,5.0,64.0
586,85.0,43.0,120.0,4.0,64.0
587,78.0,31.0,90.0,1.0,64.0
588,86.0,5.0,90.0,5.0,64.0
589,86.0,0.0,90.0,0.0,64.0
590,86.0,98.0,90.0,4.0,64.0
591,77.0,5.0,120.0,1.0,64.0
592,85.0,12.0,120.0,5.0,64.0
593,61.0,3.0,90.0,6.0,64.0
594,61.0,12.0,90.0,3.0,64.0
595,85.0,102.0,120.0,0.0,64.0
596,68.0,24.0,90.0,2.0,64.0
597,85.0,0.0,120.0,4.0,64.0
598,83.0,8.0,120.0,5.0,64.0
599,83.0,0.0,120.0,4.0,64.0
600,83.0,86.0,90.0,0.0,64.0
601,49.0,16.0,90.0,3.0,64.0
602,81.0,0.0,90.0,5.0,64.0
603,73.0,5.0,120.0,2.0,64.0
604,77.0,4.0,90.0,1.0,64.0
605,81.0,5.0,90.0,4.0,64.0
606,81.0,4.0,90.0,0.0,64.0
607,49.0,72.0,120.0,6.0,64.0
608,80.0,8.0,90.0,5.0,64.0
609,80.0,122.0,90.0,0.0,64.0
610,80.0,4.0,60.0,4.0,64.0
611,54.0,17.0,90.0,6.0,64.0
612,54.0,0.0,90.0,3.0,64.0
613,81.0,9.0,120.0,5.0,64.0
614,78.0,25.0,90.0,1.0,64.0
615,81.0,0.0,120.0,4.0,64.0
616,81.0,5.0,120.0,0.0,64.0
617,73.0,119.0,120.0,2.0,64.0
618,74.0,22.0,150.0,2.0,64.0
619,83.0,2.0,120.0,0.0,64.0
620,83.0,1.0,120.0,5.0,64.0
621,83.0,31.0,150.0,4.0,64.0
622,73.0,12.0,120.0,2.0,64.0
623,49.0,15.0,90.0,6.0,64.0
624,73.0,2.0,90.0,1.0,64.0
625,49.0,7.0,90.0,3.0,64.0
626,81.0,0.0,120.0,4.0,64.0
627,81.0,67.0,120.0,5.0,64.0
628,81.0,5.0,90.0,0.0,64.0
629,71.0,33.0,90.0,2.0,64.0
630,80.0,0.0,90.0,4.0,64.0
631,80.0,12.0,90.0,0.0,64.0
632,80.0,108.0,90.0,5.0,64.0
633,69.0,24.0,90.0,2.0,64.0
634,73.0,3.0,120.0,1.0,64.0
