,note,step,duration,channel,velocity
0,49.0,0.0,90.0,8.0,64.0
1,73.0,120.0,90.0,0.0,64.0
2,51.0,0.0,90.0,8.0,64.0
3,80.0,48.0,90.0,0.0,64.0
4,53.0,18.0,90.0,8.0,64.0
5,80.0,30.0,20.0,0.0,64.0
6,82.0,30.0,20.0,0.0,64.0
7,80.0,12.0,20.0,0.0,64.0
8,82.0,54.0,20.0,0.0,64.0
9,51.0,60.0,40.0,8.0,64.0
10,78.0,0.0,40.0,0.0,64.0
11,80.0,0.0,40.0,0.0,64.0
12,53.0,108.0,40.0,8.0,64.0
13,82.0,0.0,90.0,0.0,64.0
14,54.0,72.0,90.0,8.0,64.0
15,80.0,0.0,40.0,0.0,64.0
16,53.0,60.0,40.0,8.0,64.0
17,78.0,0.0,40.0,0.0,64.0
18,51.0,108.0,40.0,8.0,64.0
19,80.0,0.0,90.0,0.0,64.0
20,53.0,72.0,90.0,8.0,64.0
21,85.0,12.0,90.0,0.0,64.0
22,49.0,48.0,40.0,8.0,64.0
23,51.0,36.0,40.0,8.0,64.0
24,53.0,18.0,90.0,8.0,64.0
25,80.0,30.0,20.0,0.0,64.0
26,82.0,30.0,20.0,0.0,64.0
27,80.0,12.0,20.0,0.0,64.0
28,82.0,54.0,20.0,0.0,64.0
29,77.0,60.0,40.0,0.0,64.0
30,49.0,0.0,40.0,8.0,64.0
31,51.0,36.0,40.0,8.0,64.0
32,78.0,0.0,40.0,0.0,64.0
33,80.0,30.0,20.0,0.0,64.0
34,53.0,18.0,90.0,8.0,64.0
35,82.0,30.0,20.0,0.0,64.0
36,80.0,12.0,20.0,0.0,64.0
37,82.0,54.0,20.0,0.0,64.0
38,78.0,0.0,40.0,0.0,64.0
39,51.0,60.0,40.0,8.0,64.0
40,80.0,0.0,40.0,0.0,64.0
41,53.0,108.0,40.0,8.0,64.0
42,82.0,0.0,90.0,0.0,64.0
43,54.0,72.0,90.0,8.0,64.0
44,53.0,0.0,40.0,8.0,64.0
45,80.0,60.0,40.0,0.0,64.0
46,78.0,0.0,40.0,0.0,64.0
47,51.0,60.0,40.0,8.0,64.0
48,53.0,12.0,90.0,8.0,64.0
49,80.0,48.0,40.0,0.0,64.0
50,78.0,60.0,40.0,0.0,64.0
51,58.0,12.0,90.0,8.0,64.0
52,77.0,48.0,40.0,0.0,64.0
53,80.0,60.0,40.0,0.0,64.0
54,78.0,48.0,40.0,0.0,64.0
55,51.0,12.0,90.0,8.0,64.0
56,77.0,60.0,40.0,0.0,64.0
57,75.0,48.0,40.0,0.0,64.0
58,56.0,12.0,90.0,8.0,64.0
59,78.0,60.0,40.0,0.0,64.0
60,77.0,48.0,40.0,0.0,64.0
61,49.0,12.0,90.0,8.0,64.0
62,75.0,60.0,40.0,0.0,64.0
63,53.0,12.0,90.0,8.0,64.0
64,73.0,48.0,40.0,0.0,64.0
65,77.0,60.0,40.0,0.0,64.0
