,note,step,duration,channel,velocity
0,52.0,512,1020,3.0,0.0
1,64.0,0,1020,1.0,0.0
2,59.0,0,1020,2.0,0.0
3,67.0,0,1020,0.0,0.0
4,59.0,0,1020,2.0,0.0
5,67.0,512,1020,0.0,0.0
6,52.0,512,510,3.0,0.0
7,64.0,0,1020,1.0,0.0
8,50.0,0,510,3.0,0.0
9,48.0,512,510,3.0,0.0
10,60.0,0,1020,2.0,0.0
11,69.0,0,1020,0.0,0.0
12,64.0,0,1020,1.0,0.0
13,47.0,512,510,3.0,0.0
14,59.0,0,1020,2.0,0.0
15,71.0,0,1020,0.0,0.0
16,45.0,512,510,3.0,0.0
17,44.0,0,510,3.0,0.0
18,45.0,512,1530,3.0,0.0
19,57.0,0,1530,2.0,0.0
20,64.0,512,15,1.0,0.0
21,66.0,256,270,1.0,0.0
22,68.0,512,270,1.0,0.0
23,72.0,0,15,0.0,0.0
24,69.0,0,1020,1.0,0.0
25,48.0,0,510,3.0,0.0
26,64.0,0,510,2.0,0.0
27,65.0,0,510,2.0,0.0
28,50.0,512,510,3.0,0.0
29,69.0,0,1020,1.0,0.0
30,71.0,0,2040,0.0,0.0
31,47.0,0,510,3.0,0.0
32,62.0,512,510,2.0,0.0
33,68.0,0,1020,1.0,0.0
34,59.0,256,510,2.0,0.0
35,52.0,2048,1020,3.0,0.0
36,64.0,256,270,2.0,0.0
37,62.0,0,270,2.0,0.0
38,64.0,0,2040,1.0,0.0
39,69.0,0,2040,0.0,0.0
40,60.0,0,2040,2.0,0.0
41,45.0,512,2040,3.0,0.0
42,71.0,0,1020,0.0,0.0
43,62.0,1024,1020,2.0,0.0
44,55.0,512,510,3.0,0.0
45,53.0,0,510,3.0,0.0
46,67.0,0,15,1.0,0.0
47,52.0,512,1020,3.0,0.0
48,64.0,0,1020,2.0,0.0
49,72.0,0,1020,0.0,0.0
50,50.0,0,510,3.0,0.0
51,65.0,0,510,2.0,0.0
52,74.0,0,1020,0.0,0.0
53,69.0,512,510,1.0,0.0
54,64.0,1024,510,2.0,0.0
55,52.0,0,510,3.0,0.0
56,67.0,0,510,1.0,0.0
57,65.0,0,1530,1.0,0.0
58,53.0,0,1020,3.0,0.0
59,69.0,512,1020,0.0,0.0
60,62.0,256,1530,2.0,0.0
61,47.0,0,510,3.0,0.0
62,67.0,0,1020,0.0,0.0
63,64.0,256,1020,1.0,0.0
64,60.0,256,270,2.0,0.0
65,48.0,512,510,3.0,0.0
66,58.0,0,270,2.0,0.0
67,65.0,0,1020,0.0,0.0
68,50.0,4096,1020,3.0,0.0
69,57.0,0,510,2.0,0.0
70,59.0,0,270,2.0,0.0
71,62.0,256,270,1.0,0.0
72,57.0,0,270,2.0,0.0
73,60.0,0,270,1.0,0.0
74,59.0,0,4110,1.0,0.0
75,64.0,0,4110,0.0,0.0
76,56.0,1024,4110,2.0,0.0
77,52.0,0,15,3.0,0.0
78,67.0,0,1020,0.0,0.0
79,59.0,0,15,2.0,0.0
80,67.0,0,1020,0.0,0.0
81,64.0,512,15,1.0,0.0
82,52.0,0,15,3.0,0.0
83,50.0,0,510,3.0,0.0
84,69.0,512,1020,0.0,0.0
85,60.0,0,1020,2.0,0.0
86,64.0,0,15,1.0,0.0
87,48.0,512,510,3.0,0.0
88,47.0,0,510,3.0,0.0
89,45.0,512,510,3.0,0.0
90,59.0,0,1020,2.0,0.0
91,71.0,0,1020,0.0,0.0
92,44.0,512,510,3.0,0.0
93,57.0,512,1530,2.0,0.0
94,64.0,0,15,1.0,0.0
95,45.0,0,1530,3.0,0.0
96,66.0,256,270,1.0,0.0
97,68.0,0,270,1.0,0.0
98,69.0,0,1020,1.0,0.0
99,72.0,512,15,0.0,0.0
100,48.0,0,510,3.0,0.0
101,64.0,0,510,2.0,0.0
102,65.0,0,510,2.0,0.0
103,69.0,0,1020,1.0,0.0
104,50.0,512,510,3.0,0.0
105,71.0,0,2040,0.0,0.0
106,62.0,0,510,2.0,0.0
107,47.0,512,510,3.0,0.0
108,59.0,256,510,2.0,0.0
109,52.0,0,1020,3.0,0.0
110,68.0,0,1020,1.0,0.0
111,64.0,256,270,2.0,0.0
112,62.0,2048,270,2.0,0.0
113,45.0,0,2040,3.0,0.0
114,64.0,0,2040,1.0,0.0
115,60.0,512,2040,2.0,0.0
116,69.0,0,2040,0.0,0.0
117,71.0,1024,1020,0.0,0.0
118,55.0,512,510,3.0,0.0
119,62.0,0,1020,2.0,0.0
120,53.0,0,510,3.0,0.0
121,67.0,0,15,1.0,0.0
122,52.0,0,1020,3.0,0.0
123,64.0,0,1020,2.0,0.0
124,72.0,0,1020,0.0,0.0
125,74.0,1024,1020,0.0,0.0
