,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,1.0,0.0
1,78.0,1024.0,1020.0,0.0,0.0
2,62.0,512.0,510.0,2.0,0.0
3,47.0,0.0,510.0,3.0,0.0
4,49.0,0.0,510.0,3.0,0.0
5,64.0,0.0,510.0,2.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,50.0,0.0,1020.0,3.0,0.0
8,71.0,512.0,1020.0,1.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,73.0,512.0,510.0,0.0,0.0
11,64.0,0.0,510.0,2.0,0.0
12,70.0,0.0,510.0,1.0,0.0
13,49.0,0.0,510.0,3.0,0.0
14,47.0,0.0,510.0,3.0,0.0
15,71.0,512.0,510.0,1.0,0.0
16,66.0,0.0,510.0,2.0,0.0
17,74.0,0.0,510.0,0.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,67.0,512.0,510.0,2.0,0.0
20,73.0,512.0,1530.0,1.0,0.0
21,76.0,512.0,1020.0,0.0,0.0
22,47.0,512.0,1020.0,3.0,0.0
23,74.0,0.0,1020.0,0.0,0.0
24,66.0,0.0,15.0,2.0,0.0
25,71.0,256.0,1020.0,1.0,0.0
26,52.0,0.0,510.0,3.0,0.0
27,67.0,0.0,510.0,2.0,0.0
28,64.0,512.0,510.0,2.0,0.0
29,49.0,0.0,510.0,3.0,0.0
30,70.0,256.0,270.0,1.0,0.0
31,68.0,0.0,270.0,1.0,0.0
32,73.0,0.0,15.0,0.0,0.0
33,61.0,256.0,510.0,2.0,0.0
34,54.0,1024.0,1020.0,3.0,0.0
35,70.0,0.0,1020.0,1.0,0.0
36,66.0,256.0,270.0,2.0,0.0
37,64.0,0.0,270.0,2.0,0.0
38,66.0,0.0,1020.0,1.0,0.0
39,71.0,512.0,1020.0,0.0,0.0
40,62.0,0.0,1020.0,2.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,64.0,512.0,510.0,2.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,71.0,512.0,1020.0,1.0,0.0
46,62.0,0.0,510.0,2.0,0.0
47,69.0,0.0,510.0,1.0,0.0
48,61.0,512.0,510.0,2.0,0.0
49,45.0,0.0,510.0,3.0,0.0
50,62.0,512.0,510.0,2.0,0.0
51,47.0,0.0,510.0,3.0,0.0
52,68.0,0.0,510.0,1.0,0.0
53,76.0,0.0,15.0,0.0,0.0
54,49.0,512.0,510.0,3.0,0.0
55,64.0,0.0,510.0,2.0,0.0
56,69.0,0.0,1020.0,1.0,0.0
57,61.0,0.0,510.0,2.0,0.0
58,45.0,512.0,510.0,3.0,0.0
59,62.0,0.0,1020.0,2.0,0.0
60,50.0,512.0,510.0,3.0,0.0
61,78.0,512.0,1020.0,0.0,0.0
62,62.0,512.0,1020.0,3.0,0.0
63,64.0,0.0,1020.0,2.0,0.0
64,69.0,0.0,15.0,1.0,0.0
65,76.0,0.0,1020.0,0.0,0.0
66,61.0,512.0,510.0,3.0,0.0
67,78.0,0.0,1020.0,0.0,0.0
68,74.0,0.0,510.0,1.0,0.0
69,59.0,0.0,510.0,3.0,0.0
70,62.0,512.0,510.0,2.0,0.0
71,57.0,0.0,510.0,3.0,0.0
72,78.0,512.0,1020.0,1.0,0.0
73,61.0,512.0,510.0,2.0,0.0
74,56.0,0.0,1020.0,3.0,0.0
75,80.0,1024.0,1020.0,0.0,0.0
76,59.0,0.0,1020.0,2.0,0.0
77,77.0,0.0,510.0,1.0,0.0
78,81.0,1024.0,1020.0,0.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,78.0,0.0,1020.0,1.0,0.0
81,54.0,0.0,1020.0,3.0,0.0
82,71.0,512.0,1530.0,2.0,0.0
83,74.0,512.0,1020.0,1.0,0.0
84,47.0,0.0,1020.0,3.0,0.0
85,78.0,0.0,1020.0,0.0,0.0
86,76.0,0.0,1020.0,0.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,49.0,0.0,1020.0,3.0,0.0
89,70.0,512.0,510.0,2.0,0.0
90,74.0,0.0,1020.0,0.0,0.0
91,50.0,0.0,510.0,3.0,0.0
92,66.0,512.0,510.0,1.0,0.0
93,71.0,512.0,1020.0,2.0,0.0
94,68.0,0.0,510.0,1.0,0.0
95,52.0,0.0,510.0,3.0,0.0
96,66.0,512.0,510.0,2.0,0.0
97,70.0,0.0,1020.0,1.0,0.0
98,73.0,512.0,1020.0,0.0,0.0
99,54.0,0.0,1020.0,3.0,0.0
100,64.0,0.0,510.0,2.0,0.0
101,55.0,512.0,510.0,3.0,0.0
102,62.0,0.0,1020.0,2.0,0.0
103,71.0,0.0,1020.0,0.0,0.0
104,54.0,0.0,510.0,3.0,0.0
105,52.0,512.0,1020.0,3.0,0.0
106,67.0,512.0,510.0,2.0,0.0
107,73.0,0.0,2040.0,0.0,0.0
108,71.0,512.0,15.0,1.0,0.0
109,64.0,0.0,510.0,2.0,0.0
110,70.0,0.0,1020.0,1.0,0.0
111,54.0,1024.0,1020.0,3.0,0.0
112,61.0,256.0,510.0,2.0,0.0
113,66.0,256.0,270.0,2.0,0.0
114,64.0,0.0,270.0,2.0,0.0
115,66.0,0.0,1020.0,1.0,0.0
116,71.0,0.0,1020.0,0.0,0.0
117,62.0,0.0,1020.0,2.0,0.0
118,78.0,1024.0,1020.0,0.0,0.0
119,62.0,0.0,510.0,2.0,0.0
120,47.0,512.0,15.0,3.0,0.0
121,64.0,0.0,510.0,2.0,0.0
122,49.0,0.0,510.0,3.0,0.0
123,66.0,0.0,1020.0,2.0,0.0
124,71.0,0.0,15.0,1.0,0.0
125,50.0,0.0,1020.0,3.0,0.0
126,71.0,0.0,1020.0,0.0,0.0
127,49.0,0.0,510.0,3.0,0.0
128,64.0,0.0,510.0,2.0,0.0
129,73.0,512.0,510.0,0.0,0.0
130,70.0,0.0,510.0,1.0,0.0
131,66.0,0.0,510.0,2.0,0.0
132,71.0,512.0,510.0,1.0,0.0
133,47.0,0.0,510.0,3.0,0.0
134,74.0,0.0,510.0,0.0,0.0
135,76.0,0.0,1020.0,0.0,0.0
136,67.0,512.0,510.0,2.0,0.0
137,46.0,512.0,1020.0,3.0,0.0
138,73.0,512.0,1530.0,1.0,0.0
139,66.0,0.0,510.0,2.0,0.0
140,74.0,0.0,1020.0,0.0,0.0
141,66.0,512.0,1020.0,2.0,0.0
142,47.0,0.0,1020.0,3.0,0.0
143,71.0,0.0,1020.0,1.0,0.0
144,73.0,0.0,1020.0,0.0,0.0
145,67.0,256.0,510.0,2.0,0.0
146,52.0,0.0,510.0,3.0,0.0
147,70.0,256.0,270.0,1.0,0.0
148,49.0,0.0,510.0,3.0,0.0
149,64.0,512.0,510.0,2.0,0.0
150,68.0,0.0,270.0,1.0,0.0
151,73.0,0.0,1020.0,0.0,0.0
152,54.0,0.0,1020.0,3.0,0.0
153,61.0,256.0,510.0,2.0,0.0
154,70.0,0.0,1020.0,1.0,0.0
155,66.0,256.0,270.0,2.0,0.0
156,64.0,1024.0,270.0,2.0,0.0
157,66.0,512.0,1020.0,1.0,0.0
158,47.0,0.0,1020.0,3.0,0.0
159,62.0,0.0,1020.0,2.0,0.0
160,71.0,0.0,1020.0,0.0,0.0
161,64.0,512.0,510.0,2.0,0.0
162,71.0,0.0,1020.0,1.0,0.0
163,44.0,0.0,1020.0,3.0,0.0
164,62.0,512.0,510.0,2.0,0.0
165,45.0,512.0,510.0,3.0,0.0
166,76.0,0.0,15.0,0.0,0.0
167,61.0,0.0,510.0,2.0,0.0
168,69.0,0.0,510.0,1.0,0.0
169,68.0,512.0,510.0,1.0,0.0
170,62.0,0.0,510.0,2.0,0.0
171,47.0,0.0,510.0,3.0,0.0
172,49.0,0.0,510.0,3.0,0.0
173,64.0,512.0,510.0,2.0,0.0
174,69.0,0.0,1020.0,1.0,0.0
175,76.0,0.0,1020.0,0.0,0.0
176,45.0,0.0,510.0,3.0,0.0
177,61.0,512.0,510.0,2.0,0.0
178,50.0,512.0,510.0,3.0,0.0
179,62.0,512.0,1020.0,2.0,0.0
180,78.0,0.0,1020.0,0.0,0.0
181,62.0,512.0,1020.0,3.0,0.0
182,69.0,0.0,15.0,1.0,0.0
183,76.0,0.0,1020.0,0.0,0.0
184,64.0,0.0,1020.0,2.0,0.0
185,61.0,512.0,510.0,3.0,0.0
186,59.0,512.0,510.0,3.0,0.0
187,62.0,0.0,510.0,2.0,0.0
188,78.0,0.0,1020.0,0.0,0.0
189,74.0,0.0,510.0,1.0,0.0
190,78.0,512.0,1020.0,1.0,0.0
191,61.0,512.0,510.0,2.0,0.0
192,57.0,0.0,510.0,3.0,0.0
193,80.0,1024.0,1020.0,0.0,0.0
194,56.0,0.0,1020.0,3.0,0.0
195,59.0,0.0,1020.0,2.0,0.0
196,77.0,0.0,510.0,1.0,0.0
197,61.0,0.0,1020.0,2.0,0.0
198,54.0,0.0,1020.0,3.0,0.0
199,81.0,0.0,1020.0,0.0,0.0
200,78.0,1024.0,1020.0,1.0,0.0
201,71.0,512.0,1530.0,2.0,0.0
202,47.0,0.0,1020.0,3.0,0.0
203,78.0,0.0,1020.0,0.0,0.0
204,74.0,512.0,1020.0,1.0,0.0
205,76.0,512.0,1020.0,0.0,0.0
206,49.0,0.0,1020.0,3.0,0.0
207,73.0,0.0,1020.0,1.0,0.0
208,70.0,0.0,510.0,2.0,0.0
209,66.0,0.0,510.0,1.0,0.0
210,71.0,512.0,1020.0,2.0,0.0
211,50.0,512.0,510.0,3.0,0.0
212,74.0,0.0,1020.0,0.0,0.0
213,68.0,0.0,510.0,1.0,0.0
214,52.0,0.0,510.0,3.0,0.0
215,70.0,0.0,1020.0,1.0,0.0
216,73.0,0.0,1020.0,0.0,0.0
217,54.0,0.0,1020.0,3.0,0.0
218,66.0,512.0,510.0,2.0,0.0
219,64.0,512.0,510.0,2.0,0.0
220,71.0,0.0,1020.0,1.0,0.0
221,62.0,0.0,1020.0,2.0,0.0
222,55.0,512.0,510.0,3.0,0.0
223,71.0,512.0,1020.0,0.0,0.0
224,54.0,0.0,510.0,3.0,0.0
225,52.0,0.0,1020.0,3.0,0.0
226,73.0,0.0,2040.0,0.0,0.0
227,71.0,0.0,1020.0,1.0,0.0
228,67.0,512.0,510.0,2.0,0.0
229,64.0,512.0,510.0,2.0,0.0
230,70.0,1024.0,1020.0,1.0,0.0
231,54.0,0.0,1020.0,3.0,0.0
232,61.0,256.0,510.0,2.0,0.0
233,66.0,256.0,270.0,2.0,0.0
234,64.0,0.0,270.0,2.0,0.0
235,71.0,0.0,1020.0,0.0,0.0
236,62.0,512.0,1020.0,2.0,0.0
237,47.0,0.0,1020.0,3.0,0.0
238,66.0,0.0,1020.0,1.0,0.0
239,69.0,0.0,1020.0,1.0,0.0
240,73.0,0.0,1020.0,0.0,0.0
241,57.0,512.0,510.0,3.0,0.0
242,64.0,0.0,1020.0,2.0,0.0
243,55.0,512.0,510.0,3.0,0.0
244,69.0,512.0,510.0,1.0,0.0
245,54.0,0.0,1020.0,3.0,0.0
246,66.0,0.0,1020.0,2.0,0.0
247,74.0,512.0,1020.0,0.0,0.0
248,74.0,512.0,1020.0,1.0,0.0
249,52.0,0.0,1020.0,3.0,0.0
250,67.0,0.0,1020.0,2.0,0.0
251,76.0,0.0,1020.0,0.0,0.0
252,73.0,512.0,510.0,1.0,0.0
253,74.0,0.0,1020.0,1.0,0.0
254,78.0,512.0,1020.0,0.0,0.0
255,69.0,0.0,1020.0,2.0,0.0
256,50.0,512.0,510.0,3.0,0.0
257,62.0,512.0,1020.0,3.0,0.0
258,79.0,0.0,1020.0,0.0,0.0
259,76.0,0.0,1530.0,1.0,0.0
260,61.0,0.0,510.0,3.0,0.0
261,62.0,512.0,510.0,3.0,0.0
262,78.0,0.0,1020.0,0.0,0.0
263,69.0,512.0,15.0,2.0,0.0
264,54.0,0.0,510.0,3.0,0.0
265,74.0,0.0,1020.0,1.0,0.0
266,55.0,0.0,510.0,3.0,0.0
267,71.0,256.0,510.0,2.0,0.0
268,76.0,1024.0,1020.0,0.0,0.0
269,57.0,0.0,510.0,3.0,0.0
270,73.0,0.0,510.0,1.0,0.0
271,69.0,256.0,270.0,2.0,0.0
272,67.0,0.0,270.0,2.0,0.0
273,74.0,0.0,1020.0,0.0,0.0
274,50.0,0.0,15.0,3.0,0.0
275,66.0,0.0,15.0,2.0,0.0
276,78.0,512.0,1020.0,0.0,0.0
277,69.0,1024.0,15.0,1.0,0.0
278,69.0,0.0,15.0,1.0,0.0
279,49.0,0.0,510.0,3.0,0.0
280,64.0,512.0,510.0,2.0,0.0
281,81.0,0.0,1020.0,0.0,0.0
282,45.0,0.0,510.0,3.0,0.0
283,73.0,0.0,510.0,1.0,0.0
284,66.0,512.0,510.0,2.0,0.0
285,62.0,0.0,510.0,2.0,0.0
286,47.0,0.0,510.0,3.0,0.0
287,71.0,512.0,510.0,1.0,0.0
288,79.0,1024.0,1020.0,0.0,0.0
289,49.0,0.0,510.0,3.0,0.0
290,69.0,0.0,510.0,1.0,0.0
291,64.0,0.0,510.0,2.0,0.0
292,66.0,0.0,1020.0,2.0,0.0
293,78.0,0.0,1020.0,0.0,0.0
294,69.0,0.0,1020.0,1.0,0.0
295,50.0,512.0,1020.0,3.0,0.0
296,67.0,0.0,1020.0,1.0,0.0
297,64.0,0.0,510.0,2.0,0.0
298,52.0,0.0,1020.0,3.0,0.0
299,71.0,512.0,510.0,0.0,0.0
300,73.0,0.0,510.0,0.0,0.0
301,58.0,512.0,510.0,2.0,0.0
302,59.0,512.0,510.0,2.0,0.0
303,74.0,0.0,1020.0,0.0,0.0
304,50.0,0.0,510.0,3.0,0.0
305,66.0,0.0,510.0,1.0,0.0
306,71.0,256.0,1020.0,1.0,0.0
307,47.0,512.0,510.0,3.0,0.0
308,66.0,0.0,510.0,2.0,0.0
309,54.0,0.0,1020.0,3.0,0.0
310,73.0,0.0,1020.0,0.0,0.0
311,66.0,256.0,780.0,2.0,0.0
312,70.0,0.0,510.0,1.0,0.0
313,64.0,2048.0,270.0,2.0,0.0
314,71.0,0.0,2040.0,0.0,0.0
315,63.0,0.0,2040.0,2.0,0.0
316,66.0,0.0,2040.0,1.0,0.0
317,47.0,0.0,2040.0,3.0,0.0
