,note,step,duration,channel,velocity
0,41.0,0.0,1020.0,3.0,0.0
1,72.0,0.0,1020.0,0.0,0.0
2,56.0,512.0,510.0,2.0,0.0
3,65.0,0.0,1020.0,1.0,0.0
4,58.0,1024.0,510.0,2.0,0.0
5,65.0,0.0,1020.0,1.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,68.0,256.0,1530.0,0.0,0.0
8,60.0,512.0,15.0,2.0,0.0
9,63.0,0.0,1020.0,1.0,0.0
10,48.0,0.0,1020.0,3.0,0.0
11,67.0,1024.0,510.0,0.0,0.0
12,58.0,0.0,270.0,2.0,0.0
13,56.0,0.0,1020.0,2.0,0.0
14,60.0,0.0,1020.0,1.0,0.0
15,41.0,1024.0,1020.0,3.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,56.0,1024.0,1020.0,2.0,0.0
18,65.0,0.0,1020.0,1.0,0.0
19,53.0,0.0,1020.0,3.0,0.0
20,72.0,0.0,1020.0,0.0,0.0
21,46.0,512.0,1020.0,3.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,65.0,0.0,1020.0,1.0,0.0
24,55.0,0.0,1020.0,2.0,0.0
25,55.0,512.0,1020.0,2.0,0.0
26,64.0,0.0,1020.0,1.0,0.0
27,48.0,0.0,1020.0,3.0,0.0
28,72.0,512.0,510.0,0.0,0.0
29,70.0,0.0,510.0,0.0,0.0
30,68.0,0.0,1020.0,0.0,0.0
31,53.0,0.0,1020.0,3.0,0.0
32,53.0,512.0,510.0,2.0,0.0
33,60.0,512.0,1020.0,1.0,0.0
34,56.0,0.0,510.0,2.0,0.0
35,49.0,1024.0,1020.0,3.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,65.0,0.0,1020.0,1.0,0.0
38,55.0,512.0,510.0,2.0,0.0
39,53.0,0.0,510.0,2.0,0.0
40,64.0,0.0,1020.0,1.0,0.0
41,48.0,0.0,1020.0,3.0,0.0
42,48.0,0.0,1020.0,3.0,0.0
43,55.0,0.0,15.0,2.0,0.0
44,72.0,1024.0,15.0,0.0,0.0
45,64.0,0.0,1020.0,1.0,0.0
46,41.0,0.0,1020.0,3.0,0.0
47,72.0,0.0,1020.0,0.0,0.0
48,56.0,512.0,510.0,2.0,0.0
49,65.0,0.0,1020.0,1.0,0.0
50,58.0,1024.0,510.0,2.0,0.0
51,68.0,256.0,1530.0,0.0,0.0
52,65.0,0.0,1020.0,1.0,0.0
53,53.0,512.0,1020.0,3.0,0.0
54,60.0,0.0,15.0,2.0,0.0
55,63.0,0.0,1020.0,1.0,0.0
56,48.0,0.0,1020.0,3.0,0.0
57,67.0,1024.0,510.0,0.0,0.0
58,58.0,0.0,270.0,2.0,0.0
59,60.0,0.0,1020.0,1.0,0.0
60,41.0,0.0,1020.0,3.0,0.0
61,65.0,1024.0,1020.0,0.0,0.0
62,56.0,0.0,15.0,2.0,0.0
63,53.0,0.0,1020.0,3.0,0.0
64,72.0,1024.0,1020.0,0.0,0.0
65,46.0,0.0,1020.0,3.0,0.0
66,55.0,0.0,1020.0,2.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,65.0,0.0,15.0,1.0,0.0
69,48.0,0.0,1020.0,3.0,0.0
70,72.0,512.0,510.0,0.0,0.0
71,55.0,0.0,1020.0,2.0,0.0
72,64.0,512.0,1020.0,1.0,0.0
73,70.0,0.0,510.0,0.0,0.0
74,68.0,0.0,1020.0,0.0,0.0
75,60.0,512.0,1020.0,1.0,0.0
76,53.0,0.0,1020.0,3.0,0.0
77,53.0,512.0,510.0,2.0,0.0
78,56.0,0.0,510.0,2.0,0.0
79,49.0,1024.0,1020.0,3.0,0.0
80,55.0,512.0,510.0,2.0,0.0
81,70.0,0.0,1020.0,0.0,0.0
82,65.0,0.0,1020.0,1.0,0.0
83,53.0,0.0,510.0,2.0,0.0
84,72.0,1024.0,1020.0,0.0,0.0
85,64.0,0.0,1020.0,1.0,0.0
86,55.0,0.0,15.0,2.0,0.0
87,48.0,0.0,15.0,3.0,0.0
88,64.0,0.0,1020.0,1.0,0.0
89,72.0,2048.0,1020.0,0.0,0.0
90,68.0,0.0,1020.0,0.0,0.0
91,60.0,0.0,1020.0,2.0,0.0
92,41.0,1024.0,1020.0,3.0,0.0
93,65.0,0.0,1020.0,1.0,0.0
94,70.0,512.0,1530.0,0.0,0.0
95,43.0,1024.0,2040.0,3.0,0.0
96,58.0,512.0,1020.0,2.0,0.0
97,63.0,0.0,1020.0,1.0,0.0
98,58.0,0.0,1020.0,2.0,0.0
99,61.0,1024.0,2040.0,1.0,0.0
100,63.0,0.0,15.0,0.0,0.0
101,44.0,2048.0,2040.0,3.0,0.0
102,56.0,0.0,2040.0,2.0,0.0
103,60.0,0.0,1020.0,1.0,0.0
104,43.0,0.0,1020.0,3.0,0.0
105,70.0,0.0,1020.0,0.0,0.0
106,58.0,0.0,1020.0,2.0,0.0
107,56.0,0.0,1020.0,2.0,0.0
108,72.0,512.0,1530.0,0.0,0.0
109,63.0,1024.0,15.0,1.0,0.0
110,44.0,512.0,1020.0,3.0,0.0
111,48.0,0.0,1020.0,3.0,0.0
112,63.0,0.0,15.0,1.0,0.0
113,56.0,0.0,510.0,2.0,0.0
114,54.0,0.0,510.0,2.0,0.0
115,68.0,0.0,510.0,0.0,0.0
116,68.0,0.0,2040.0,0.0,0.0
117,53.0,0.0,2040.0,2.0,0.0
118,61.0,2048.0,2040.0,1.0,0.0
119,49.0,0.0,2040.0,3.0,0.0
120,48.0,0.0,1020.0,3.0,0.0
121,63.0,512.0,1020.0,1.0,0.0
122,57.0,0.0,1020.0,2.0,0.0
123,72.0,0.0,1020.0,0.0,0.0
124,73.0,0.0,1020.0,0.0,0.0
125,46.0,512.0,1020.0,3.0,0.0
126,61.0,512.0,510.0,1.0,0.0
127,58.0,512.0,1530.0,2.0,0.0
128,65.0,0.0,510.0,1.0,0.0
129,72.0,512.0,1020.0,0.0,0.0
130,64.0,0.0,1020.0,1.0,0.0
131,48.0,0.0,1020.0,3.0,0.0
132,56.0,512.0,1020.0,2.0,0.0
133,49.0,512.0,1020.0,3.0,0.0
134,70.0,0.0,1020.0,0.0,0.0
135,65.0,0.0,510.0,1.0,0.0
136,55.0,512.0,1020.0,2.0,0.0
137,58.0,0.0,510.0,1.0,0.0
138,60.0,512.0,1020.0,1.0,0.0
139,48.0,0.0,1020.0,3.0,0.0
140,68.0,0.0,1020.0,0.0,0.0
141,53.0,512.0,1020.0,2.0,0.0
142,67.0,0.0,1530.0,0.0,0.0
143,46.0,512.0,1020.0,3.0,0.0
144,61.0,0.0,1020.0,1.0,0.0
145,52.0,512.0,1020.0,2.0,0.0
146,60.0,0.0,1020.0,1.0,0.0
147,44.0,512.0,1020.0,3.0,0.0
148,65.0,0.0,510.0,0.0,0.0
149,53.0,0.0,510.0,2.0,0.0
150,64.0,512.0,510.0,0.0,0.0
151,55.0,0.0,1020.0,2.0,0.0
152,43.0,512.0,1020.0,3.0,0.0
153,58.0,0.0,1020.0,1.0,0.0
154,72.0,0.0,510.0,0.0,0.0
155,41.0,1024.0,1020.0,3.0,0.0
156,65.0,0.0,2040.0,1.0,0.0
157,70.0,512.0,510.0,0.0,0.0
158,60.0,0.0,1020.0,2.0,0.0
159,68.0,0.0,510.0,0.0,0.0
160,48.0,0.0,1020.0,3.0,0.0
161,67.0,0.0,2040.0,0.0,0.0
162,36.0,0.0,1020.0,3.0,0.0
163,64.0,0.0,1020.0,1.0,0.0
164,60.0,512.0,15.0,2.0,0.0
165,58.0,3072.0,510.0,2.0,0.0
166,41.0,0.0,3060.0,3.0,0.0
167,65.0,0.0,3060.0,0.0,0.0
168,57.0,0.0,3060.0,2.0,0.0
169,60.0,1024.0,3060.0,1.0,0.0
