,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,69.0,1024,1020,0.0,0.0
2,50.0,0,1020,7.0,0.0
3,66.0,0,1020,5.0,0.0
4,69.0,0,1020,5.0,0.0
5,62.0,0,1020,6.0,0.0
6,66.0,0,1020,1.0,0.0
7,50.0,0,1020,3.0,0.0
8,81.0,0,1020,4.0,0.0
9,86.0,512,510,4.0,0.0
10,84.0,0,510,4.0,0.0
11,55.0,0,1020,3.0,0.0
12,62.0,0,1020,6.0,0.0
13,82.0,512,1020,4.0,0.0
14,79.0,0,1020,4.0,0.0
15,55.0,0,1020,7.0,0.0
16,70.0,0,1020,5.0,0.0
17,67.0,0,1020,1.0,0.0
18,67.0,0,1020,5.0,0.0
19,62.0,0,1020,2.0,0.0
20,70.0,0,1020,0.0,0.0
21,72.0,0,1020,5.0,0.0
22,57.0,0,1020,7.0,0.0
23,60.0,0,1020,2.0,0.0
24,84.0,0,1020,4.0,0.0
25,72.0,0,1020,0.0,0.0
26,57.0,0,1020,3.0,0.0
27,89.0,512,510,4.0,0.0
28,60.0,0,1020,6.0,0.0
29,87.0,0,510,4.0,0.0
30,58.0,512,1020,2.0,0.0
31,65.0,0,15,1.0,0.0
32,74.0,0,1020,0.0,0.0
33,58.0,0,1020,7.0,0.0
34,74.0,0,1020,5.0,0.0
35,58.0,0,1020,6.0,0.0
36,58.0,0,1020,3.0,0.0
37,65.0,1024,15,5.0,0.0
38,62.0,0,1020,7.0,0.0
39,77.0,0,15,4.0,0.0
40,69.0,0,510,0.0,0.0
41,86.0,0,15,4.0,0.0
42,65.0,0,1020,6.0,0.0
43,65.0,0,1020,1.0,0.0
44,69.0,512,510,5.0,0.0
45,62.0,0,1020,3.0,0.0
46,65.0,0,1020,2.0,0.0
47,65.0,0,1020,5.0,0.0
48,71.0,0,510,5.0,0.0
49,71.0,512,510,0.0,0.0
50,79.0,256,510,4.0,0.0
51,67.0,0,2040,1.0,0.0
52,84.0,0,1020,4.0,0.0
53,60.0,0,2040,7.0,0.0
54,72.0,0,2040,5.0,0.0
55,67.0,0,2040,5.0,0.0
56,63.0,0,2040,6.0,0.0
57,60.0,0,2040,3.0,0.0
58,72.0,256,2040,0.0,0.0
59,63.0,0,2040,2.0,0.0
60,87.0,256,270,4.0,0.0
61,86.0,256,270,4.0,0.0
62,87.0,256,270,4.0,0.0
63,84.0,0,270,4.0,0.0
64,82.0,0,270,4.0,0.0
65,86.0,256,270,4.0,0.0
66,80.0,256,270,4.0,0.0
67,84.0,0,270,4.0,0.0
68,82.0,0,270,4.0,0.0
69,79.0,0,270,4.0,0.0
70,77.0,256,270,4.0,0.0
71,80.0,0,270,4.0,0.0
72,87.0,0,270,4.0,0.0
73,79.0,256,270,4.0,0.0
74,86.0,0,270,4.0,0.0
75,77.0,256,270,4.0,0.0
76,84.0,256,270,4.0,0.0
77,87.0,0,270,4.0,0.0
78,83.0,0,270,4.0,0.0
79,86.0,256,270,4.0,0.0
80,80.0,256,270,4.0,0.0
81,84.0,0,270,4.0,0.0
82,83.0,256,270,4.0,0.0
83,79.0,0,270,4.0,0.0
84,77.0,0,270,4.0,0.0
85,80.0,256,270,4.0,0.0
