,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,1.0,0.0
1,58.0,1024.0,1020.0,3.0,0.0
2,62.0,0.0,1020.0,2.0,0.0
3,58.0,512.0,510.0,4.0,0.0
4,57.0,0.0,510.0,4.0,0.0
5,67.0,0.0,1020.0,1.0,0.0
6,55.0,0.0,1020.0,4.0,0.0
7,55.0,512.0,1020.0,3.0,0.0
8,62.0,0.0,1020.0,2.0,0.0
9,70.0,0.0,15.0,0.0,0.0
10,50.0,1024.0,1020.0,4.0,0.0
11,69.0,0.0,1020.0,0.0,0.0
12,62.0,512.0,510.0,2.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,50.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,510.0,2.0,0.0
16,67.0,0.0,1020.0,0.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,58.0,0.0,1020.0,2.0,0.0
19,51.0,1024.0,1020.0,4.0,0.0
20,63.0,0.0,15.0,1.0,0.0
21,53.0,0.0,1020.0,4.0,0.0
22,53.0,0.0,1020.0,3.0,0.0
23,65.0,1024.0,1020.0,0.0,0.0
24,57.0,0.0,1020.0,2.0,0.0
25,55.0,0.0,1020.0,3.0,0.0
26,55.0,0.0,1020.0,4.0,0.0
27,58.0,0.0,1020.0,2.0,0.0
28,70.0,1024.0,1020.0,0.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,53.0,0.0,1020.0,4.0,0.0
31,65.0,0.0,1020.0,1.0,0.0
32,53.0,0.0,1020.0,3.0,0.0
33,72.0,0.0,1020.0,0.0,0.0
34,57.0,1024.0,1020.0,2.0,0.0
35,46.0,0.0,1020.0,3.0,0.0
36,46.0,0.0,1020.0,4.0,0.0
37,74.0,0.0,1020.0,0.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,65.0,512.0,1020.0,1.0,0.0
40,53.0,512.0,510.0,4.0,0.0
41,57.0,0.0,1020.0,2.0,0.0
42,53.0,0.0,510.0,3.0,0.0
43,72.0,512.0,1020.0,0.0,0.0
44,65.0,0.0,1020.0,1.0,0.0
45,51.0,0.0,510.0,3.0,0.0
46,51.0,0.0,510.0,4.0,0.0
47,50.0,0.0,1020.0,4.0,0.0
48,65.0,512.0,1020.0,1.0,0.0
49,74.0,256.0,510.0,0.0,0.0
50,57.0,0.0,1020.0,2.0,0.0
51,50.0,0.0,1020.0,3.0,0.0
52,75.0,256.0,270.0,0.0,0.0
53,77.0,0.0,270.0,0.0,0.0
54,43.0,512.0,510.0,4.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,43.0,0.0,510.0,3.0,0.0
57,55.0,0.0,1020.0,2.0,0.0
58,58.0,0.0,510.0,1.0,0.0
59,45.0,0.0,510.0,4.0,0.0
60,45.0,0.0,510.0,3.0,0.0
61,60.0,512.0,510.0,1.0,0.0
62,53.0,512.0,510.0,2.0,0.0
63,46.0,0.0,1020.0,4.0,0.0
64,62.0,0.0,510.0,1.0,0.0
65,46.0,512.0,1020.0,3.0,0.0
66,74.0,0.0,1020.0,0.0,0.0
67,63.0,0.0,510.0,1.0,0.0
68,55.0,0.0,510.0,2.0,0.0
69,57.0,0.0,1020.0,2.0,0.0
70,65.0,0.0,1020.0,1.0,0.0
71,45.0,512.0,1020.0,4.0,0.0
72,72.0,512.0,510.0,0.0,0.0
73,45.0,0.0,1020.0,3.0,0.0
74,74.0,0.0,510.0,0.0,0.0
75,43.0,512.0,1020.0,4.0,0.0
76,58.0,0.0,3060.0,2.0,0.0
77,43.0,0.0,510.0,3.0,0.0
78,63.0,512.0,510.0,1.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,55.0,0.0,510.0,3.0,0.0
81,65.0,0.0,510.0,1.0,0.0
82,53.0,0.0,510.0,3.0,0.0
83,74.0,512.0,1020.0,0.0,0.0
84,41.0,512.0,510.0,4.0,0.0
85,67.0,0.0,1020.0,1.0,0.0
86,51.0,0.0,510.0,3.0,0.0
87,39.0,0.0,510.0,4.0,0.0
88,53.0,0.0,2040.0,3.0,0.0
89,60.0,512.0,510.0,1.0,0.0
90,41.0,0.0,2040.0,4.0,0.0
91,72.0,0.0,2040.0,0.0,0.0
92,62.0,1024.0,510.0,1.0,0.0
93,57.0,0.0,1020.0,2.0,0.0
94,63.0,3072.0,1020.0,1.0,0.0
95,34.0,0.0,3060.0,4.0,0.0
96,46.0,0.0,3060.0,3.0,0.0
97,70.0,512.0,3060.0,0.0,0.0
98,53.0,0.0,3060.0,2.0,0.0
99,62.0,0.0,3060.0,1.0,0.0
100,58.0,512.0,510.0,4.0,0.0
101,58.0,0.0,1020.0,3.0,0.0
102,65.0,1024.0,1020.0,1.0,0.0
103,70.0,0.0,1020.0,0.0,0.0
104,57.0,0.0,510.0,4.0,0.0
105,62.0,0.0,15.0,2.0,0.0
106,55.0,0.0,1020.0,3.0,0.0
107,70.0,0.0,1020.0,0.0,0.0
108,55.0,512.0,1020.0,4.0,0.0
109,67.0,0.0,1020.0,1.0,0.0
110,50.0,0.0,1020.0,3.0,0.0
111,69.0,0.0,1020.0,0.0,0.0
112,62.0,512.0,510.0,2.0,0.0
113,65.0,0.0,1020.0,1.0,0.0
114,50.0,1024.0,1020.0,4.0,0.0
115,60.0,0.0,510.0,2.0,0.0
116,63.0,1024.0,1020.0,1.0,0.0
117,67.0,0.0,1020.0,0.0,0.0
118,51.0,0.0,1020.0,3.0,0.0
119,58.0,0.0,1020.0,2.0,0.0
120,51.0,0.0,1020.0,4.0,0.0
121,53.0,0.0,1020.0,3.0,0.0
122,57.0,0.0,1020.0,2.0,0.0
123,65.0,0.0,1020.0,0.0,0.0
124,53.0,1024.0,1020.0,4.0,0.0
125,63.0,0.0,1020.0,1.0,0.0
126,70.0,0.0,1020.0,0.0,0.0
127,62.0,0.0,1020.0,1.0,0.0
128,58.0,0.0,1020.0,2.0,0.0
129,55.0,1024.0,1020.0,3.0,0.0
130,55.0,0.0,1020.0,4.0,0.0
131,53.0,0.0,1020.0,4.0,0.0
132,72.0,0.0,1020.0,0.0,0.0
133,53.0,1024.0,1020.0,3.0,0.0
134,57.0,0.0,1020.0,2.0,0.0
135,65.0,0.0,1020.0,1.0,0.0
136,74.0,0.0,1020.0,0.0,0.0
137,58.0,512.0,1020.0,2.0,0.0
138,46.0,0.0,1020.0,4.0,0.0
139,46.0,0.0,1020.0,3.0,0.0
140,65.0,0.0,1020.0,1.0,0.0
141,53.0,512.0,510.0,3.0,0.0
142,53.0,0.0,510.0,4.0,0.0
143,72.0,512.0,1020.0,0.0,0.0
144,57.0,0.0,1020.0,2.0,0.0
145,51.0,0.0,510.0,3.0,0.0
146,51.0,0.0,510.0,4.0,0.0
147,65.0,0.0,15.0,1.0,0.0
148,50.0,0.0,1020.0,4.0,0.0
149,57.0,0.0,1020.0,2.0,0.0
