,note,step,duration,channel,velocity
0,70.0,512.0,510.0,0.0,0.0
1,63.0,0.0,1020.0,3.0,0.0
2,63.0,512.0,1020.0,4.0,0.0
3,66.0,0.0,510.0,1.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,68.0,0.0,510.0,1.0,0.0
6,71.0,0.0,510.0,0.0,0.0
7,61.0,512.0,510.0,2.0,0.0
8,70.0,0.0,1020.0,1.0,0.0
9,58.0,0.0,1020.0,3.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,58.0,0.0,510.0,4.0,0.0
12,54.0,0.0,510.0,4.0,0.0
13,66.0,512.0,510.0,2.0,0.0
14,75.0,512.0,1020.0,0.0,0.0
15,70.0,0.0,510.0,1.0,0.0
16,59.0,512.0,510.0,4.0,0.0
17,59.0,0.0,1020.0,3.0,0.0
18,63.0,0.0,510.0,2.0,0.0
19,65.0,0.0,510.0,2.0,0.0
20,68.0,0.0,510.0,1.0,0.0
21,47.0,0.0,510.0,4.0,0.0
22,54.0,512.0,510.0,4.0,0.0
23,54.0,0.0,510.0,3.0,0.0
24,73.0,512.0,1020.0,0.0,0.0
25,53.0,0.0,510.0,3.0,0.0
26,53.0,0.0,510.0,4.0,0.0
27,66.0,0.0,15.0,2.0,0.0
28,51.0,512.0,510.0,3.0,0.0
29,70.0,0.0,15.0,1.0,0.0
30,51.0,0.0,510.0,4.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,49.0,0.0,510.0,4.0,0.0
33,65.0,0.0,510.0,2.0,0.0
34,49.0,512.0,510.0,3.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,48.0,0.0,1020.0,3.0,0.0
37,78.0,512.0,510.0,0.0,0.0
38,48.0,0.0,1020.0,4.0,0.0
39,75.0,0.0,510.0,0.0,0.0
40,49.0,512.0,1020.0,4.0,0.0
41,68.0,1024.0,15.0,1.0,0.0
42,77.0,0.0,1020.0,0.0,0.0
43,49.0,0.0,1020.0,3.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,70.0,512.0,1020.0,1.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,61.0,0.0,15.0,2.0,0.0
48,42.0,256.0,510.0,4.0,0.0
49,54.0,256.0,270.0,4.0,0.0
50,56.0,0.0,270.0,4.0,0.0
51,58.0,512.0,510.0,4.0,0.0
52,66.0,0.0,1020.0,3.0,0.0
53,60.0,512.0,510.0,4.0,0.0
54,65.0,512.0,1020.0,3.0,0.0
55,61.0,512.0,510.0,4.0,0.0
56,49.0,0.0,1020.0,4.0,0.0
57,78.0,0.0,1020.0,0.0,0.0
58,63.0,0.0,1020.0,2.0,0.0
59,70.0,512.0,510.0,1.0,0.0
60,48.0,0.0,510.0,4.0,0.0
61,63.0,0.0,15.0,3.0,0.0
62,65.0,0.0,510.0,2.0,0.0
63,68.0,512.0,15.0,1.0,0.0
64,49.0,0.0,510.0,4.0,0.0
65,77.0,0.0,1020.0,0.0,0.0
66,58.0,512.0,510.0,4.0,0.0
67,67.0,256.0,270.0,2.0,0.0
68,61.0,0.0,1020.0,3.0,0.0
69,68.0,0.0,270.0,2.0,0.0
70,75.0,0.0,1020.0,0.0,0.0
71,70.0,0.0,510.0,2.0,0.0
72,70.0,0.0,15.0,1.0,0.0
73,55.0,256.0,510.0,4.0,0.0
74,71.0,0.0,270.0,1.0,0.0
75,63.0,0.0,510.0,2.0,0.0
76,59.0,256.0,270.0,3.0,0.0
77,56.0,0.0,270.0,4.0,0.0
78,58.0,512.0,270.0,4.0,0.0
79,58.0,0.0,270.0,3.0,0.0
80,73.0,0.0,270.0,1.0,0.0
81,59.0,256.0,510.0,3.0,0.0
82,63.0,0.0,2550.0,2.0,0.0
83,71.0,512.0,1020.0,1.0,0.0
84,80.0,0.0,1530.0,0.0,0.0
85,59.0,0.0,510.0,4.0,0.0
86,58.0,256.0,270.0,3.0,0.0
87,58.0,0.0,270.0,4.0,0.0
88,56.0,0.0,270.0,3.0,0.0
89,56.0,0.0,270.0,4.0,0.0
90,70.0,0.0,1020.0,1.0,0.0
91,63.0,512.0,510.0,4.0,0.0
92,63.0,0.0,510.0,3.0,0.0
93,78.0,0.0,510.0,0.0,0.0
94,51.0,0.0,510.0,4.0,0.0
95,51.0,512.0,510.0,3.0,0.0
96,77.0,0.0,1020.0,0.0,0.0
97,70.0,256.0,1530.0,1.0,0.0
98,58.0,0.0,510.0,3.0,0.0
99,58.0,512.0,510.0,4.0,0.0
100,62.0,0.0,510.0,2.0,0.0
101,56.0,512.0,510.0,4.0,0.0
102,56.0,0.0,510.0,3.0,0.0
103,54.0,0.0,510.0,4.0,0.0
104,78.0,0.0,510.0,0.0,0.0
105,54.0,0.0,510.0,3.0,0.0
106,53.0,256.0,270.0,4.0,0.0
107,68.0,0.0,270.0,1.0,0.0
108,80.0,512.0,510.0,0.0,0.0
109,53.0,0.0,270.0,3.0,0.0
110,70.0,0.0,270.0,1.0,0.0
111,51.0,0.0,270.0,3.0,0.0
112,51.0,0.0,270.0,4.0,0.0
113,63.0,0.0,15.0,2.0,0.0
114,56.0,0.0,510.0,4.0,0.0
115,77.0,0.0,2040.0,0.0,0.0
116,56.0,0.0,510.0,3.0,0.0
117,71.0,512.0,510.0,1.0,0.0
118,53.0,0.0,510.0,4.0,0.0
119,53.0,0.0,510.0,3.0,0.0
120,68.0,512.0,510.0,1.0,0.0
121,58.0,1024.0,1020.0,3.0,0.0
122,70.0,0.0,510.0,1.0,0.0
123,58.0,512.0,510.0,4.0,0.0
124,62.0,0.0,1020.0,2.0,0.0
125,65.0,0.0,510.0,1.0,0.0
126,46.0,0.0,510.0,4.0,0.0
127,51.0,0.0,4110.0,4.0,0.0
128,58.0,0.0,1020.0,2.0,0.0
129,66.0,0.0,1020.0,1.0,0.0
130,75.0,512.0,1020.0,0.0,0.0
131,51.0,0.0,1020.0,3.0,0.0
132,58.0,256.0,270.0,3.0,0.0
133,63.0,256.0,270.0,3.0,0.0
134,65.0,512.0,270.0,3.0,0.0
135,66.0,512.0,510.0,3.0,0.0
136,63.0,256.0,510.0,3.0,0.0
137,59.0,256.0,270.0,3.0,0.0
138,58.0,512.0,270.0,3.0,0.0
139,59.0,1024.0,510.0,3.0,0.0
140,53.0,512.0,4110.0,4.0,0.0
141,68.0,512.0,1020.0,3.0,0.0
142,56.0,256.0,270.0,3.0,0.0
143,56.0,256.0,270.0,3.0,0.0
144,58.0,512.0,270.0,3.0,0.0
145,59.0,512.0,510.0,3.0,0.0
146,56.0,768.0,510.0,3.0,0.0
147,53.0,256.0,780.0,3.0,0.0
148,61.0,0.0,270.0,3.0,0.0
149,58.0,512.0,510.0,3.0,0.0
150,54.0,512.0,1020.0,4.0,0.0
151,54.0,0.0,270.0,3.0,0.0
152,64.0,512.0,510.0,3.0,0.0
153,58.0,0.0,1020.0,4.0,0.0
154,61.0,512.0,510.0,3.0,0.0
155,59.0,512.0,2040.0,4.0,0.0
156,63.0,512.0,510.0,3.0,0.0
157,59.0,512.0,510.0,3.0,0.0
158,56.0,256.0,510.0,3.0,0.0
159,65.0,256.0,270.0,3.0,0.0
160,66.0,0.0,270.0,3.0,0.0
161,66.0,512.0,510.0,3.0,0.0
162,61.0,1024.0,510.0,3.0,0.0
163,61.0,512.0,1020.0,4.0,0.0
164,54.0,512.0,510.0,4.0,0.0
165,53.0,512.0,510.0,4.0,0.0
166,54.0,0.0,510.0,4.0,0.0
167,66.0,0.0,510.0,1.0,0.0
168,70.0,512.0,510.0,0.0,0.0
169,54.0,0.0,510.0,3.0,0.0
170,61.0,0.0,1020.0,2.0,0.0
171,56.0,512.0,510.0,3.0,0.0
172,65.0,0.0,510.0,1.0,0.0
173,56.0,0.0,510.0,4.0,0.0
174,71.0,0.0,510.0,0.0,0.0
175,58.0,512.0,510.0,4.0,0.0
176,73.0,0.0,1020.0,0.0,0.0
177,58.0,0.0,1020.0,3.0,0.0
178,61.0,512.0,1020.0,2.0,0.0
179,54.0,0.0,510.0,4.0,0.0
180,59.0,512.0,510.0,4.0,0.0
181,59.0,0.0,1020.0,3.0,0.0
182,75.0,0.0,1020.0,0.0,0.0
183,66.0,0.0,15.0,1.0,0.0
184,59.0,0.0,1020.0,2.0,0.0
185,68.0,0.0,510.0,1.0,0.0
186,47.0,512.0,510.0,4.0,0.0
187,54.0,512.0,510.0,3.0,0.0
188,73.0,0.0,1020.0,0.0,0.0
189,54.0,0.0,510.0,4.0,0.0
190,61.0,0.0,1020.0,2.0,0.0
191,53.0,0.0,510.0,3.0,0.0
192,53.0,0.0,510.0,4.0,0.0
193,51.0,512.0,510.0,3.0,0.0
194,51.0,0.0,510.0,4.0,0.0
195,78.0,512.0,1020.0,0.0,0.0
196,70.0,512.0,15.0,1.0,0.0
197,49.0,0.0,510.0,4.0,0.0
198,49.0,0.0,510.0,3.0,0.0
199,63.0,0.0,15.0,2.0,0.0
200,48.0,0.0,1020.0,3.0,0.0
201,48.0,0.0,1020.0,4.0,0.0
202,78.0,512.0,510.0,0.0,0.0
203,75.0,0.0,510.0,0.0,0.0
204,49.0,512.0,1020.0,3.0,0.0
205,49.0,0.0,1020.0,4.0,0.0
206,77.0,0.0,1020.0,0.0,0.0
207,68.0,1024.0,15.0,1.0,0.0
208,70.0,0.0,2040.0,1.0,0.0
209,78.0,512.0,2040.0,0.0,0.0
210,61.0,0.0,15.0,2.0,0.0
211,42.0,256.0,510.0,4.0,0.0
212,54.0,512.0,1020.0,3.0,0.0
213,54.0,256.0,270.0,4.0,0.0
214,56.0,0.0,270.0,4.0,0.0
215,66.0,0.0,1020.0,3.0,0.0
216,58.0,512.0,510.0,4.0,0.0
217,60.0,0.0,510.0,4.0,0.0
218,61.0,512.0,510.0,4.0,0.0
219,65.0,512.0,1020.0,3.0,0.0
220,49.0,512.0,1020.0,4.0,0.0
221,70.0,0.0,510.0,1.0,0.0
222,63.0,0.0,1020.0,3.0,0.0
223,63.0,0.0,1020.0,2.0,0.0
224,78.0,0.0,1020.0,0.0,0.0
225,48.0,512.0,510.0,4.0,0.0
226,68.0,0.0,510.0,1.0,0.0
227,77.0,0.0,1020.0,0.0,0.0
228,68.0,0.0,510.0,1.0,0.0
229,63.0,0.0,510.0,3.0,0.0
230,65.0,256.0,510.0,2.0,0.0
231,49.0,0.0,510.0,4.0,0.0
232,58.0,512.0,510.0,4.0,0.0
233,70.0,0.0,510.0,1.0,0.0
234,61.0,0.0,1020.0,3.0,0.0
235,67.0,256.0,270.0,2.0,0.0
236,68.0,0.0,270.0,2.0,0.0
237,70.0,0.0,510.0,1.0,0.0
238,75.0,0.0,1020.0,0.0,0.0
239,70.0,256.0,510.0,2.0,0.0
240,55.0,0.0,510.0,4.0,0.0
241,63.0,0.0,510.0,2.0,0.0
242,59.0,0.0,270.0,3.0,0.0
243,71.0,256.0,270.0,1.0,0.0
244,56.0,0.0,270.0,4.0,0.0
245,73.0,0.0,270.0,1.0,0.0
246,58.0,512.0,270.0,4.0,0.0
247,58.0,0.0,270.0,3.0,0.0
248,80.0,0.0,1530.0,0.0,0.0
249,59.0,0.0,510.0,4.0,0.0
250,59.0,256.0,510.0,3.0,0.0
251,63.0,0.0,2550.0,2.0,0.0
252,71.0,0.0,1020.0,1.0,0.0
253,58.0,256.0,270.0,3.0,0.0
254,58.0,0.0,270.0,4.0,0.0
255,56.0,512.0,270.0,4.0,0.0
256,56.0,0.0,270.0,3.0,0.0
257,63.0,512.0,510.0,3.0,0.0
258,70.0,0.0,1020.0,1.0,0.0
259,63.0,0.0,510.0,4.0,0.0
260,51.0,512.0,510.0,4.0,0.0
261,78.0,0.0,510.0,0.0,0.0
262,51.0,0.0,510.0,3.0,0.0
263,58.0,512.0,510.0,4.0,0.0
264,70.0,0.0,1530.0,1.0,0.0
265,58.0,0.0,510.0,3.0,0.0
266,77.0,0.0,1020.0,0.0,0.0
267,56.0,0.0,510.0,3.0,0.0
268,56.0,0.0,510.0,4.0,0.0
269,62.0,512.0,510.0,2.0,0.0
270,63.0,0.0,1020.0,2.0,0.0
271,54.0,0.0,510.0,4.0,0.0
272,54.0,0.0,510.0,3.0,0.0
273,78.0,256.0,510.0,0.0,0.0
274,53.0,0.0,270.0,3.0,0.0
275,68.0,256.0,270.0,1.0,0.0
276,53.0,0.0,270.0,4.0,0.0
277,80.0,0.0,510.0,0.0,0.0
278,51.0,512.0,270.0,4.0,0.0
279,51.0,0.0,270.0,3.0,0.0
280,70.0,0.0,270.0,1.0,0.0
281,77.0,1024.0,2040.0,0.0,0.0
282,56.0,0.0,510.0,3.0,0.0
283,63.0,0.0,1020.0,2.0,0.0
284,71.0,512.0,510.0,1.0,0.0
285,56.0,0.0,510.0,4.0,0.0
286,53.0,0.0,510.0,3.0,0.0
287,68.0,512.0,510.0,1.0,0.0
288,53.0,0.0,510.0,4.0,0.0
289,58.0,0.0,1020.0,3.0,0.0
290,58.0,0.0,510.0,4.0,0.0
291,62.0,0.0,1020.0,2.0,0.0
292,70.0,512.0,510.0,1.0,0.0
293,46.0,0.0,510.0,4.0,0.0
294,65.0,0.0,510.0,1.0,0.0
295,51.0,512.0,1020.0,3.0,0.0
296,75.0,0.0,1020.0,0.0,0.0
297,58.0,0.0,1020.0,2.0,0.0
298,67.0,0.0,1020.0,1.0,0.0
299,51.0,1024.0,2040.0,4.0,0.0
300,70.0,256.0,15.0,2.0,0.0
301,67.0,0.0,270.0,2.0,0.0
302,63.0,512.0,1020.0,2.0,0.0
303,55.0,0.0,3060.0,4.0,0.0
304,63.0,256.0,270.0,2.0,0.0
305,70.0,256.0,270.0,2.0,0.0
306,71.0,512.0,270.0,2.0,0.0
307,73.0,512.0,510.0,2.0,0.0
308,70.0,768.0,510.0,2.0,0.0
309,61.0,0.0,1020.0,4.0,0.0
310,67.0,256.0,780.0,2.0,0.0
311,59.0,1024.0,2040.0,4.0,0.0
312,68.0,1024.0,15.0,2.0,0.0
313,68.0,256.0,15.0,2.0,0.0
314,65.0,0.0,270.0,2.0,0.0
315,62.0,512.0,1020.0,2.0,0.0
316,53.0,0.0,2040.0,4.0,0.0
317,62.0,256.0,15.0,2.0,0.0
318,63.0,256.0,270.0,2.0,0.0
319,50.0,0.0,2040.0,4.0,0.0
320,65.0,256.0,270.0,2.0,0.0
321,56.0,512.0,15.0,2.0,0.0
322,70.0,512.0,510.0,2.0,0.0
323,66.0,512.0,510.0,2.0,0.0
324,51.0,0.0,2040.0,4.0,0.0
325,63.0,512.0,510.0,2.0,0.0
326,69.0,512.0,510.0,2.0,0.0
327,70.0,512.0,510.0,2.0,0.0
328,54.0,0.0,1020.0,4.0,0.0
329,63.0,512.0,510.0,2.0,0.0
330,61.0,512.0,510.0,2.0,0.0
331,58.0,512.0,510.0,2.0,0.0
332,53.0,512.0,1020.0,4.0,0.0
333,58.0,0.0,510.0,2.0,0.0
334,58.0,512.0,510.0,4.0,0.0
335,56.0,512.0,510.0,4.0,0.0
336,70.0,0.0,510.0,1.0,0.0
337,75.0,0.0,2040.0,0.0,0.0
338,66.0,0.0,510.0,3.0,0.0
339,54.0,512.0,510.0,4.0,0.0
340,63.0,0.0,510.0,2.0,0.0
341,65.0,0.0,510.0,2.0,0.0
342,53.0,512.0,510.0,4.0,0.0
343,68.0,0.0,510.0,1.0,0.0
344,65.0,0.0,510.0,3.0,0.0
345,66.0,0.0,510.0,2.0,0.0
346,51.0,0.0,510.0,4.0,0.0
347,63.0,512.0,510.0,3.0,0.0
