,note,step,duration,channel,velocity
0,60.0,120.0,240.0,2.0,0.0
1,59.0,60.0,120.0,2.0,0.0
2,60.0,60.0,60.0,2.0,0.0
3,62.0,120.0,60.0,2.0,0.0
4,63.0,120.0,120.0,2.0,0.0
5,62.0,120.0,120.0,2.0,0.0
6,60.0,120.0,120.0,2.0,0.0
7,66.0,120.0,120.0,2.0,0.0
8,67.0,120.0,120.0,2.0,0.0
9,58.0,120.0,120.0,2.0,0.0
10,60.0,120.0,120.0,2.0,0.0
11,60.0,120.0,120.0,2.0,0.0
12,62.0,120.0,120.0,2.0,0.0
13,62.0,120.0,120.0,2.0,0.0
14,55.0,120.0,120.0,2.0,0.0
15,57.0,240.0,120.0,2.0,0.0
16,67.0,120.0,240.0,1.0,0.0
17,58.0,60.0,360.0,2.0,0.0
18,64.0,0.0,120.0,1.0,0.0
19,65.0,0.0,60.0,1.0,0.0
20,57.0,60.0,60.0,2.0,0.0
21,67.0,0.0,60.0,1.0,0.0
22,58.0,120.0,60.0,2.0,0.0
23,60.0,0.0,120.0,2.0,0.0
24,68.0,60.0,120.0,1.0,0.0
25,59.0,60.0,60.0,2.0,0.0
26,67.0,120.0,120.0,1.0,0.0
27,60.0,0.0,60.0,2.0,0.0
28,62.0,60.0,120.0,2.0,0.0
29,65.0,0.0,120.0,1.0,0.0
30,60.0,60.0,60.0,2.0,0.0
31,71.0,120.0,120.0,1.0,0.0
32,62.0,0.0,60.0,2.0,0.0
33,63.0,0.0,120.0,2.0,0.0
34,72.0,120.0,120.0,1.0,0.0
35,60.0,0.0,120.0,2.0,0.0
36,63.0,120.0,120.0,1.0,0.0
37,62.0,0.0,120.0,2.0,0.0
38,65.0,120.0,15.0,1.0,0.0
39,59.0,120.0,120.0,2.0,0.0
40,67.0,0.0,15.0,1.0,0.0
41,60.0,240.0,240.0,1.0,0.0
42,58.0,0.0,120.0,2.0,0.0
43,65.0,0.0,360.0,1.0,0.0
44,56.0,120.0,240.0,2.0,0.0
