,note,step,duration,channel,velocity
0,71.0,0,20,0.0,0.0
1,52.0,0,20,3.0,0.0
2,40.0,0,20,4.0,0.0
3,71.0,0,20,5.0,0.0
4,40.0,9,20,6.0,0.0
5,76.0,0,15,0.0,0.0
6,40.0,0,30,3.0,0.0
7,28.0,1,30,4.0,0.0
8,76.0,0,15,5.0,0.0
9,52.0,6,15,6.0,0.0
10,51.0,12,15,6.0,0.0
11,75.0,0,15,0.0,0.0
12,75.0,12,15,5.0,0.0
13,52.0,2,30,6.0,0.0
14,76.0,0,15,0.0,0.0
15,71.0,1,20,1.0,0.0
16,76.0,6,15,5.0,0.0
17,80.0,0,15,0.0,0.0
18,80.0,12,15,5.0,0.0
19,76.0,0,15,0.0,0.0
20,68.0,1,20,1.0,0.0
21,76.0,11,15,5.0,0.0
22,71.0,0,15,0.0,0.0
23,71.0,12,15,5.0,0.0
24,68.0,0,15,0.0,0.0
25,64.0,0,20,1.0,0.0
26,71.0,0,20,2.0,0.0
27,52.0,0,20,3.0,0.0
28,40.0,0,20,4.0,0.0
29,68.0,11,15,5.0,0.0
30,40.0,1,20,6.0,0.0
31,71.0,0,15,0.0,0.0
32,71.0,8,15,5.0,0.0
33,64.0,0,15,0.0,0.0
34,68.0,1,20,2.0,0.0
35,40.0,0,30,3.0,0.0
36,28.0,1,30,4.0,0.0
37,64.0,2,15,5.0,0.0
38,52.0,4,15,6.0,0.0
39,51.0,9,15,6.0,0.0
40,71.0,0,15,0.0,0.0
41,71.0,12,15,5.0,0.0
42,52.0,2,30,6.0,0.0
43,68.0,0,15,0.0,0.0
44,71.0,0,20,1.0,0.0
45,64.0,1,20,2.0,0.0
46,68.0,8,15,5.0,0.0
47,71.0,0,15,0.0,0.0
48,71.0,12,15,5.0,0.0
49,64.0,0,15,0.0,0.0
50,68.0,1,20,1.0,0.0
51,64.0,11,15,5.0,0.0
52,71.0,0,15,0.0,0.0
53,71.0,12,15,5.0,0.0
54,68.0,0,15,0.0,0.0
55,64.0,0,20,1.0,0.0
56,71.0,0,20,2.0,0.0
57,52.0,0,20,3.0,0.0
58,40.0,0,20,4.0,0.0
59,68.0,11,15,5.0,0.0
60,40.0,1,20,6.0,0.0
61,71.0,0,15,0.0,0.0
62,71.0,12,15,5.0,0.0
63,76.0,9,15,0.0,0.0
64,68.0,1,20,2.0,0.0
65,40.0,0,30,3.0,0.0
66,28.0,0,30,4.0,0.0
67,76.0,2,15,5.0,0.0
68,52.0,3,30,6.0,0.0
69,75.0,10,15,0.0,0.0
70,75.0,2,15,5.0,0.0
71,76.0,6,15,0.0,0.0
72,71.0,0,20,1.0,0.0
73,64.0,1,20,2.0,0.0
74,76.0,2,15,5.0,0.0
75,80.0,0,15,0.0,0.0
76,80.0,12,15,5.0,0.0
77,76.0,0,15,0.0,0.0
78,68.0,1,20,1.0,0.0
79,76.0,11,15,5.0,0.0
80,71.0,0,15,0.0,0.0
81,71.0,12,15,5.0,0.0
82,68.0,0,15,0.0,0.0
83,64.0,0,20,1.0,0.0
84,71.0,0,20,2.0,0.0
85,52.0,0,20,3.0,0.0
86,40.0,0,20,4.0,0.0
87,68.0,11,15,5.0,0.0
88,40.0,1,20,6.0,0.0
89,71.0,0,15,0.0,0.0
90,71.0,12,15,5.0,0.0
91,64.0,0,15,0.0,0.0
92,68.0,0,20,2.0,0.0
93,40.0,0,20,3.0,0.0
94,28.0,0,20,4.0,0.0
95,64.0,11,15,5.0,0.0
96,52.0,1,20,6.0,0.0
97,71.0,0,15,0.0,0.0
98,71.0,12,15,5.0,0.0
99,68.0,0,15,0.0,0.0
100,76.0,0,20,1.0,0.0
101,71.0,0,20,2.0,0.0
102,52.0,0,20,3.0,0.0
103,40.0,0,20,4.0,0.0
104,68.0,11,15,5.0,0.0
105,40.0,1,20,6.0,0.0
106,71.0,0,15,0.0,0.0
107,71.0,12,15,5.0,0.0
108,76.0,0,15,0.0,0.0
109,71.0,0,20,1.0,0.0
110,59.0,0,20,2.0,0.0
111,56.0,0,20,3.0,0.0
112,44.0,0,20,4.0,0.0
113,76.0,11,15,5.0,0.0
114,44.0,1,20,6.0,0.0
115,71.0,0,15,0.0,0.0
116,71.0,12,15,5.0,0.0
117,78.0,0,15,0.0,0.0
118,75.0,0,20,1.0,0.0
119,71.0,0,20,2.0,0.0
120,59.0,0,20,3.0,0.0
121,47.0,0,20,4.0,0.0
122,78.0,11,15,5.0,0.0
123,47.0,1,20,6.0,0.0
124,71.0,0,15,0.0,0.0
125,71.0,14,15,5.0,0.0
126,80.0,9,15,0.0,0.0
127,76.0,0,20,1.0,0.0
128,71.0,0,20,2.0,0.0
129,64.0,0,20,3.0,0.0
130,52.0,0,20,4.0,0.0
131,80.0,0,20,5.0,0.0
132,52.0,9,20,6.0,0.0
133,78.0,6,15,0.0,0.0
134,78.0,0,20,1.0,0.0
135,71.0,0,20,2.0,0.0
136,63.0,0,20,3.0,0.0
137,51.0,0,20,4.0,0.0
138,78.0,6,15,5.0,0.0
139,51.0,3,20,6.0,0.0
140,80.0,0,15,0.0,0.0
141,80.0,3,15,5.0,0.0
142,78.0,0,15,0.0,0.0
143,78.0,6,15,5.0,0.0
144,80.0,0,15,0.0,0.0
145,76.0,0,20,1.0,0.0
146,64.0,0,20,2.0,0.0
147,61.0,0,20,3.0,0.0
148,49.0,0,20,4.0,0.0
149,80.0,9,15,5.0,0.0
150,49.0,1,20,6.0,0.0
151,81.0,6,15,0.0,0.0
152,81.0,14,15,5.0,0.0
153,80.0,9,15,0.0,0.0
154,76.0,0,20,1.0,0.0
155,68.0,0,20,2.0,0.0
156,59.0,0,20,3.0,0.0
157,47.0,0,20,4.0,0.0
158,80.0,0,20,5.0,0.0
159,47.0,9,20,6.0,0.0
160,78.0,6,15,0.0,0.0
161,75.0,0,20,1.0,0.0
162,71.0,0,20,2.0,0.0
163,57.0,0,20,3.0,0.0
164,45.0,0,20,4.0,0.0
165,78.0,0,20,5.0,0.0
166,45.0,1,20,6.0,0.0
167,80.0,9,15,0.0,0.0
168,78.0,23,15,0.0,0.0
169,76.0,0,20,0.0,0.0
170,76.0,0,20,1.0,0.0
171,59.0,0,20,2.0,0.0
172,56.0,0,20,3.0,0.0
173,44.0,0,20,4.0,0.0
174,76.0,0,20,5.0,0.0
175,44.0,37,20,6.0,0.0
176,83.0,9,60,0.0,0.0
177,83.0,8,60,5.0,0.0
178,76.0,11,15,1.0,0.0
179,71.0,0,20,2.0,0.0
180,56.0,0,20,3.0,0.0
181,44.0,0,20,4.0,0.0
182,56.0,1,20,6.0,0.0
183,75.0,6,15,1.0,0.0
184,76.0,0,20,1.0,0.0
185,68.0,0,20,2.0,0.0
186,61.0,0,20,3.0,0.0
187,49.0,0,20,4.0,0.0
188,61.0,1,20,6.0,0.0
189,76.0,10,15,0.0,0.0
190,76.0,2,15,5.0,0.0
191,75.0,9,15,0.0,0.0
192,80.0,0,20,1.0,0.0
193,71.0,0,20,2.0,0.0
194,59.0,0,20,3.0,0.0
195,47.0,0,20,4.0,0.0
196,75.0,2,15,5.0,0.0
197,59.0,1,20,6.0,0.0
198,76.0,21,15,0.0,0.0
199,76.0,2,15,5.0,0.0
200,78.0,21,20,0.0,0.0
201,75.0,0,20,1.0,0.0
202,71.0,0,20,2.0,0.0
203,57.0,0,20,3.0,0.0
204,45.0,0,20,4.0,0.0
205,78.0,0,20,5.0,0.0
206,57.0,3,20,6.0,0.0
207,76.0,10,20,0.0,0.0
208,76.0,0,20,1.0,0.0
209,59.0,0,20,2.0,0.0
210,56.0,0,20,3.0,0.0
211,44.0,0,20,4.0,0.0
212,76.0,0,20,5.0,0.0
213,56.0,3,20,6.0,0.0
214,75.0,9,15,0.0,0.0
215,69.0,0,20,1.0,0.0
216,66.0,0,20,2.0,0.0
217,54.0,0,20,3.0,0.0
218,42.0,0,20,4.0,0.0
219,75.0,2,15,5.0,0.0
220,54.0,1,20,6.0,0.0
221,76.0,10,15,0.0,0.0
222,76.0,2,15,5.0,0.0
223,78.0,9,15,0.0,0.0
224,73.0,0,20,1.0,0.0
225,69.0,0,20,2.0,0.0
226,52.0,0,20,3.0,0.0
227,40.0,0,20,4.0,0.0
228,78.0,2,15,5.0,0.0
229,52.0,1,20,6.0,0.0
230,75.0,3,15,0.0,0.0
231,75.0,2,15,5.0,0.0
232,71.0,0,15,0.0,0.0
233,66.0,0,20,1.0,0.0
234,71.0,0,20,2.0,0.0
235,51.0,0,20,3.0,0.0
236,39.0,0,20,4.0,0.0
237,71.0,18,15,5.0,0.0
238,51.0,3,20,6.0,0.0
239,81.0,0,15,0.0,0.0
240,81.0,12,15,5.0,0.0
241,80.0,0,15,0.0,0.0
242,75.0,0,20,1.0,0.0
243,71.0,0,20,2.0,0.0
244,47.0,0,20,3.0,0.0
245,35.0,0,20,4.0,0.0
246,80.0,9,15,5.0,0.0
247,47.0,1,20,6.0,0.0
248,78.0,0,15,0.0,0.0
249,78.0,5,15,5.0,0.0
250,71.0,0,15,0.0,0.0
251,76.0,0,20,1.0,0.0
252,71.0,0,20,2.0,0.0
253,52.0,0,20,3.0,0.0
254,40.0,0,20,4.0,0.0
255,71.0,18,15,5.0,0.0
256,52.0,3,20,6.0,0.0
257,80.0,0,15,0.0,0.0
258,80.0,12,15,5.0,0.0
259,78.0,0,15,0.0,0.0
260,78.0,10,15,5.0,0.0
261,76.0,0,15,0.0,0.0
262,76.0,5,15,5.0,0.0
263,71.0,0,15,0.0,0.0
264,66.0,0,20,1.0,0.0
265,71.0,0,20,2.0,0.0
266,51.0,0,20,3.0,0.0
267,39.0,0,20,4.0,0.0
268,71.0,18,15,5.0,0.0
269,51.0,3,20,6.0,0.0
270,78.0,0,15,0.0,0.0
271,78.0,12,15,5.0,0.0
272,76.0,0,15,0.0,0.0
273,76.0,10,15,5.0,0.0
274,75.0,0,15,0.0,0.0
275,75.0,5,15,5.0,0.0
276,76.0,0,15,0.0,0.0
277,68.0,0,20,1.0,0.0
278,73.0,0,20,2.0,0.0
279,49.0,0,20,3.0,0.0
280,37.0,0,20,4.0,0.0
281,76.0,18,15,5.0,0.0
282,49.0,3,20,6.0,0.0
283,69.0,0,15,0.0,0.0
284,69.0,12,15,5.0,0.0
285,68.0,0,15,0.0,0.0
286,68.0,10,15,5.0,0.0
287,66.0,0,15,0.0,0.0
288,66.0,5,15,5.0,0.0
289,64.0,0,15,0.0,0.0
290,71.0,0,20,1.0,0.0
291,64.0,0,20,2.0,0.0
292,44.0,0,20,3.0,0.0
293,32.0,0,20,4.0,0.0
294,64.0,18,15,5.0,0.0
