,note,step,duration,channel,velocity
0,58.0,0.0,390.0,1.0,64.0
1,46.0,72.0,390.0,1.0,64.0
2,73.0,0.0,390.0,0.0,64.0
3,65.0,96.0,300.0,0.0,64.0
4,69.0,48.0,120.0,0.0,64.0
5,70.0,216.0,240.0,0.0,64.0
6,65.0,24.0,90.0,0.0,64.0
7,72.0,120.0,570.0,0.0,64.0
8,66.0,0.0,870.0,0.0,64.0
9,61.0,120.0,90.0,1.0,64.0
10,63.0,96.0,90.0,1.0,64.0
11,58.0,120.0,90.0,1.0,64.0
12,60.0,72.0,390.0,1.0,64.0
13,63.0,0.0,390.0,1.0,64.0
14,75.0,72.0,90.0,0.0,64.0
15,73.0,48.0,90.0,0.0,64.0
16,77.0,120.0,90.0,0.0,64.0
17,65.0,0.0,390.0,1.0,64.0
18,60.0,72.0,390.0,1.0,64.0
19,75.0,120.0,90.0,0.0,64.0
20,57.0,0.0,390.0,1.0,64.0
21,78.0,120.0,90.0,0.0,64.0
22,77.0,48.0,90.0,0.0,64.0
23,75.0,240.0,90.0,0.0,64.0
24,56.0,48.0,780.0,1.0,64.0
25,74.0,72.0,390.0,0.0,64.0
26,58.0,120.0,90.0,0.0,64.0
27,62.0,48.0,90.0,0.0,64.0
28,63.0,240.0,90.0,0.0,64.0
29,65.0,72.0,390.0,0.0,64.0
30,68.0,72.0,90.0,0.0,64.0
31,70.0,48.0,90.0,0.0,64.0
32,74.0,240.0,90.0,0.0,64.0
33,75.0,0.0,390.0,0.0,64.0
34,54.0,72.0,390.0,1.0,64.0
35,69.0,120.0,90.0,0.0,64.0
36,70.0,48.0,90.0,0.0,64.0
37,65.0,240.0,90.0,0.0,64.0
38,51.0,72.0,390.0,1.0,64.0
39,72.0,120.0,570.0,0.0,64.0
40,66.0,0.0,390.0,0.0,64.0
41,62.0,120.0,90.0,0.0,64.0
42,63.0,48.0,90.0,0.0,64.0
43,54.0,120.0,90.0,0.0,64.0
44,67.0,72.0,390.0,0.0,64.0
45,52.0,0.0,390.0,1.0,64.0
46,60.0,0.0,390.0,1.0,64.0
47,70.0,120.0,90.0,0.0,64.0
48,69.0,48.0,90.0,0.0,64.0
49,70.0,120.0,90.0,0.0,64.0
50,53.0,0.0,780.0,1.0,64.0
51,60.0,0.0,570.0,1.0,64.0
52,69.0,120.0,90.0,0.0,64.0
53,72.0,120.0,90.0,0.0,64.0
54,70.0,120.0,90.0,0.0,64.0
55,67.0,120.0,90.0,0.0,64.0
56,69.0,120.0,90.0,0.0,64.0
57,65.0,72.0,90.0,0.0,64.0
58,58.0,24.0,180.0,1.0,64.0
59,64.0,96.0,90.0,0.0,64.0
60,67.0,120.0,90.0,0.0,64.0
61,51.0,0.0,390.0,1.0,64.0
62,57.0,0.0,390.0,1.0,64.0
63,60.0,24.0,390.0,1.0,64.0
64,65.0,120.0,90.0,0.0,64.0
65,69.0,120.0,90.0,0.0,64.0
66,67.0,48.0,90.0,0.0,64.0
67,70.0,60.0,60.0,0.0,64.0
68,69.0,36.0,60.0,0.0,64.0
69,68.0,30.0,20.0,0.0,64.0
70,53.0,0.0,390.0,1.0,64.0
71,50.0,0.0,390.0,1.0,64.0
72,58.0,72.0,390.0,1.0,64.0
73,67.0,54.0,20.0,0.0,64.0
74,68.0,108.0,60.0,0.0,64.0
75,71.0,120.0,90.0,0.0,64.0
76,70.0,48.0,90.0,0.0,64.0
77,68.0,240.0,90.0,0.0,64.0
78,49.0,48.0,780.0,1.0,64.0
79,67.0,120.0,570.0,0.0,64.0
80,51.0,120.0,90.0,1.0,64.0
81,55.0,72.0,90.0,1.0,64.0
82,58.0,120.0,90.0,1.0,64.0
83,63.0,72.0,390.0,0.0,64.0
84,58.0,0.0,390.0,1.0,64.0
85,65.0,72.0,90.0,0.0,64.0
86,67.0,48.0,90.0,0.0,64.0
87,69.0,120.0,90.0,0.0,64.0
88,60.0,0.0,390.0,1.0,64.0
89,70.0,120.0,90.0,0.0,64.0
90,64.0,0.0,390.0,0.0,64.0
91,48.0,72.0,390.0,1.0,64.0
92,55.0,0.0,390.0,1.0,64.0
93,73.0,120.0,90.0,0.0,64.0
94,72.0,48.0,90.0,0.0,64.0
95,70.0,240.0,90.0,0.0,64.0
96,51.0,24.0,390.0,1.0,64.0
97,69.0,0.0,570.0,0.0,64.0
98,66.0,120.0,90.0,0.0,64.0
99,63.0,48.0,90.0,0.0,64.0
100,60.0,120.0,90.0,0.0,64.0
101,57.0,120.0,90.0,1.0,64.0
102,54.0,0.0,90.0,1.0,64.0
103,70.0,120.0,90.0,0.0,64.0
104,69.0,0.0,90.0,0.0,64.0
105,51.0,120.0,90.0,1.0,64.0
106,48.0,120.0,90.0,1.0,64.0
107,70.0,0.0,90.0,0.0,64.0
108,45.0,120.0,90.0,1.0,64.0
109,72.0,0.0,90.0,0.0,64.0
110,73.0,120.0,90.0,0.0,64.0
111,48.0,0.0,90.0,1.0,64.0
112,72.0,120.0,90.0,0.0,64.0
113,45.0,0.0,90.0,1.0,64.0
114,73.0,0.0,90.0,0.0,64.0
115,41.0,48.0,90.0,1.0,64.0
116,75.0,30.0,20.0,0.0,64.0
117,46.0,48.0,780.0,1.0,64.0
118,73.0,30.0,20.0,0.0,64.0
119,75.0,132.0,20.0,0.0,64.0
120,73.0,48.0,540.0,0.0,64.0
121,49.0,120.0,90.0,1.0,64.0
122,53.0,96.0,90.0,1.0,64.0
123,58.0,24.0,300.0,1.0,64.0
124,61.0,48.0,90.0,0.0,64.0
125,65.0,72.0,90.0,0.0,64.0
126,70.0,96.0,90.0,0.0,64.0
127,73.0,0.0,180.0,0.0,64.0
128,55.0,24.0,180.0,1.0,64.0
129,64.0,240.0,90.0,0.0,64.0
130,53.0,120.0,1050.0,1.0,64.0
131,72.0,72.0,390.0,0.0,64.0
132,55.0,0.0,90.0,1.0,64.0
133,64.0,120.0,90.0,0.0,64.0
134,57.0,0.0,90.0,1.0,64.0
135,65.0,48.0,90.0,0.0,64.0
136,67.0,0.0,90.0,0.0,64.0
137,58.0,240.0,90.0,1.0,64.0
138,69.0,0.0,870.0,0.0,64.0
139,60.0,72.0,870.0,1.0,64.0
140,72.0,120.0,90.0,0.0,64.0
141,77.0,120.0,90.0,0.0,64.0
142,76.0,120.0,90.0,0.0,64.0
143,77.0,48.0,300.0,0.0,64.0
144,51.0,72.0,90.0,1.0,64.0
145,49.0,48.0,90.0,1.0,64.0
146,75.0,0.0,90.0,0.0,64.0
147,48.0,264.0,90.0,1.0,64.0
148,46.0,0.0,390.0,1.0,64.0
149,58.0,0.0,390.0,1.0,64.0
150,73.0,72.0,390.0,0.0,64.0
151,65.0,96.0,300.0,0.0,64.0
152,69.0,48.0,120.0,0.0,64.0
153,70.0,216.0,240.0,0.0,64.0
154,65.0,24.0,90.0,0.0,64.0
155,72.0,120.0,570.0,0.0,64.0
156,66.0,0.0,870.0,0.0,64.0
157,61.0,120.0,90.0,1.0,64.0
158,63.0,96.0,90.0,1.0,64.0
159,58.0,120.0,90.0,1.0,64.0
160,60.0,0.0,390.0,1.0,64.0
161,63.0,72.0,390.0,1.0,64.0
162,75.0,72.0,90.0,0.0,64.0
163,73.0,48.0,90.0,0.0,64.0
164,77.0,120.0,90.0,0.0,64.0
165,75.0,120.0,90.0,0.0,64.0
166,65.0,72.0,390.0,1.0,64.0
167,60.0,0.0,390.0,1.0,64.0
168,57.0,0.0,390.0,1.0,64.0
169,78.0,120.0,90.0,0.0,64.0
170,77.0,48.0,90.0,0.0,64.0
171,75.0,240.0,90.0,0.0,64.0
172,56.0,48.0,780.0,1.0,64.0
173,74.0,72.0,390.0,0.0,64.0
174,58.0,120.0,90.0,0.0,64.0
175,62.0,48.0,90.0,0.0,64.0
176,63.0,240.0,90.0,0.0,64.0
177,65.0,0.0,390.0,0.0,64.0
178,68.0,72.0,90.0,0.0,64.0
179,70.0,48.0,90.0,0.0,64.0
180,74.0,240.0,90.0,0.0,64.0
181,75.0,72.0,390.0,0.0,64.0
182,54.0,0.0,390.0,1.0,64.0
183,69.0,120.0,90.0,0.0,64.0
184,70.0,48.0,90.0,0.0,64.0
185,65.0,240.0,90.0,0.0,64.0
186,66.0,72.0,390.0,0.0,64.0
187,51.0,0.0,390.0,1.0,64.0
188,72.0,120.0,570.0,0.0,64.0
189,62.0,120.0,90.0,0.0,64.0
190,63.0,48.0,90.0,0.0,64.0
191,54.0,120.0,90.0,0.0,64.0
192,52.0,0.0,390.0,1.0,64.0
193,60.0,0.0,390.0,1.0,64.0
194,67.0,72.0,390.0,0.0,64.0
195,70.0,120.0,90.0,0.0,64.0
196,69.0,48.0,90.0,0.0,64.0
197,70.0,120.0,90.0,0.0,64.0
198,53.0,0.0,780.0,1.0,64.0
199,60.0,120.0,570.0,1.0,64.0
200,69.0,120.0,90.0,0.0,64.0
201,72.0,120.0,90.0,0.0,64.0
202,70.0,120.0,90.0,0.0,64.0
203,67.0,120.0,90.0,0.0,64.0
204,69.0,0.0,90.0,0.0,64.0
205,65.0,72.0,90.0,0.0,64.0
206,58.0,24.0,180.0,1.0,64.0
207,64.0,96.0,90.0,0.0,64.0
208,67.0,120.0,90.0,0.0,64.0
209,65.0,120.0,90.0,0.0,64.0
210,51.0,0.0,390.0,1.0,64.0
211,57.0,0.0,390.0,1.0,64.0
212,60.0,24.0,390.0,1.0,64.0
213,69.0,120.0,90.0,0.0,64.0
214,67.0,48.0,90.0,0.0,64.0
215,70.0,60.0,60.0,0.0,64.0
216,69.0,36.0,60.0,0.0,64.0
217,50.0,0.0,390.0,1.0,64.0
218,58.0,72.0,390.0,1.0,64.0
219,68.0,30.0,20.0,0.0,64.0
220,53.0,0.0,390.0,1.0,64.0
221,67.0,54.0,20.0,0.0,64.0
222,68.0,108.0,60.0,0.0,64.0
223,71.0,120.0,90.0,0.0,64.0
224,70.0,48.0,90.0,0.0,64.0
225,68.0,240.0,90.0,0.0,64.0
226,49.0,48.0,780.0,1.0,64.0
227,67.0,120.0,570.0,0.0,64.0
228,51.0,120.0,90.0,1.0,64.0
229,55.0,72.0,90.0,1.0,64.0
230,58.0,120.0,90.0,1.0,64.0
