,note,step,duration,channel,velocity
297,74.0,60,60,0.0,0.0
298,65.0,0,60,2.0,0.0
299,53.0,0,120,0.0,0.0
300,63.0,0,60,2.0,0.0
301,72.0,120,60,0.0,0.0
302,62.0,0,120,2.0,0.0
303,67.0,0,240,1.0,0.0
304,55.0,60,120,0.0,0.0
305,70.0,0,120,0.0,0.0
306,46.0,0,120,0.0,0.0
307,55.0,60,240,2.0,0.0
308,72.0,60,60,0.0,0.0
309,74.0,120,60,0.0,0.0
310,45.0,120,240,0.0,0.0
311,75.0,0,120,0.0,0.0
312,77.0,60,60,0.0,0.0
313,72.0,0,120,1.0,0.0
314,53.0,0,120,2.0,0.0
315,75.0,0,60,0.0,0.0
316,74.0,0,120,1.0,0.0
317,58.0,60,120,2.0,0.0
318,46.0,0,240,0.0,0.0
319,65.0,0,120,1.0,0.0
320,56.0,0,120,2.0,0.0
321,75.0,60,60,0.0,0.0
322,77.0,120,60,0.0,0.0
323,63.0,0,240,1.0,0.0
324,79.0,60,120,0.0,0.0
325,55.0,0,240,2.0,0.0
326,75.0,0,120,0.0,0.0
327,48.0,60,60,0.0,0.0
328,50.0,120,60,0.0,0.0
329,57.0,0,120,2.0,0.0
330,65.0,0,240,1.0,0.0
331,72.0,60,120,0.0,0.0
332,51.0,0,120,0.0,0.0
333,81.0,0,120,0.0,0.0
334,50.0,60,60,0.0,0.0
335,60.0,0,120,2.0,0.0
336,48.0,120,60,0.0,0.0
337,53.0,0,120,2.0,0.0
338,50.0,0,120,0.0,0.0
339,82.0,60,120,0.0,0.0
340,48.0,60,60,0.0,0.0
341,65.0,0,60,1.0,0.0
342,67.0,0,60,1.0,0.0
343,46.0,120,60,0.0,0.0
344,68.0,0,120,1.0,0.0
345,48.0,60,120,0.0,0.0
346,67.0,60,60,1.0,0.0
347,50.0,0,120,0.0,0.0
348,65.0,120,60,1.0,0.0
349,67.0,0,120,1.0,0.0
350,51.0,60,120,0.0,0.0
351,50.0,60,60,0.0,0.0
352,79.0,0,60,0.0,0.0
353,80.0,0,60,0.0,0.0
354,48.0,120,60,0.0,0.0
355,82.0,0,120,0.0,0.0
356,50.0,60,120,0.0,0.0
357,52.0,0,120,0.0,0.0
358,80.0,60,60,0.0,0.0
359,79.0,120,60,0.0,0.0
360,53.0,0,120,0.0,0.0
361,80.0,60,0,0.0,0.0
362,41.0,0,60,0.0,0.0
363,77.0,60,60,1.0,0.0
364,43.0,120,60,0.0,0.0
365,79.0,0,60,0.0,0.0
366,75.0,0,60,1.0,0.0
367,44.0,60,120,0.0,0.0
368,74.0,0,120,1.0,0.0
369,77.0,0,120,0.0,0.0
370,79.0,60,60,0.0,0.0
371,75.0,0,60,1.0,0.0
372,43.0,0,60,0.0,0.0
373,77.0,0,60,1.0,0.0
374,41.0,0,60,0.0,0.0
375,80.0,120,60,0.0,0.0
376,71.0,0,120,1.0,0.0
377,43.0,60,120,0.0,0.0
378,74.0,0,120,0.0,0.0
379,75.0,60,60,1.0,0.0
380,79.0,0,240,0.0,0.0
381,55.0,120,120,0.0,0.0
382,74.0,0,60,1.0,0.0
383,72.0,0,120,1.0,0.0
384,56.0,60,120,0.0,0.0
385,74.0,0,60,1.0,0.0
386,77.0,60,60,0.0,0.0
387,48.0,120,120,0.0,0.0
388,75.0,0,60,1.0,0.0
389,65.0,60,120,1.0,0.0
390,74.0,60,360,0.0,0.0
391,47.0,120,240,0.0,0.0
392,67.0,60,60,1.0,0.0
393,65.0,0,60,1.0,0.0
394,63.0,0,120,1.0,0.0
395,48.0,0,240,0.0,0.0
396,72.0,60,60,0.0,0.0
397,65.0,0,60,1.0,0.0
398,71.0,120,60,0.0,0.0
399,67.0,0,60,1.0,0.0
400,72.0,0,240,0.0,0.0
401,68.0,60,120,1.0,0.0
402,50.0,60,60,0.0,0.0
403,65.0,0,120,1.0,0.0
404,51.0,120,60,0.0,0.0
405,71.0,0,120,0.0,0.0
406,62.0,0,120,1.0,0.0
407,53.0,60,120,0.0,0.0
408,74.0,120,120,0.0,0.0
409,51.0,60,60,0.0,0.0
410,71.0,0,120,1.0,0.0
411,50.0,0,60,0.0,0.0
412,67.0,120,120,0.0,0.0
413,51.0,0,120,0.0,0.0
414,72.0,0,240,1.0,0.0
415,79.0,0,120,0.0,0.0
416,52.0,120,120,0.0,0.0
417,80.0,120,120,0.0,0.0
418,53.0,0,120,0.0,0.0
419,63.0,0,120,1.0,0.0
420,54.0,0,120,0.0,0.0
421,72.0,60,120,0.0,0.0
422,62.0,0,120,1.0,0.0
423,55.0,60,60,0.0,0.0
424,71.0,0,240,0.0,0.0
425,56.0,60,60,0.0,0.0
426,55.0,0,60,0.0,0.0
427,63.0,60,60,1.0,0.0
428,65.0,0,60,1.0,0.0
429,53.0,120,60,0.0,0.0
430,51.0,0,120,0.0,0.0
431,67.0,60,120,1.0,0.0
432,72.0,120,240,0.0,0.0
433,53.0,0,60,0.0,0.0
434,69.0,60,60,1.0,0.0
435,71.0,0,60,1.0,0.0
436,55.0,0,60,0.0,0.0
437,72.0,0,120,1.0,0.0
438,56.0,60,120,0.0,0.0
439,53.0,120,120,0.0,0.0
440,71.0,0,60,1.0,0.0
441,74.0,60,60,0.0,0.0
442,72.0,0,60,1.0,0.0
443,75.0,0,60,0.0,0.0
444,77.0,60,120,0.0,0.0
445,74.0,0,120,1.0,0.0
446,50.0,0,120,0.0,0.0
447,75.0,60,60,0.0,0.0
448,59.0,60,120,0.0,0.0
449,67.0,0,240,1.0,0.0
450,74.0,0,60,0.0,0.0
451,60.0,60,300,0.0,0.0
452,75.0,60,60,0.0,0.0
453,74.0,60,60,0.0,0.0
454,75.0,60,60,0.0,0.0
455,72.0,0,60,1.0,0.0
456,74.0,0,60,1.0,0.0
457,77.0,60,60,0.0,0.0
458,79.0,60,120,0.0,0.0
459,75.0,0,120,1.0,0.0
460,62.0,0,60,0.0,0.0
461,67.0,0,120,1.0,0.0
462,60.0,60,60,0.0,0.0
463,58.0,60,60,0.0,0.0
464,66.0,0,240,1.0,0.0
465,57.0,60,60,0.0,0.0
466,50.0,60,60,0.0,0.0
467,48.0,0,60,0.0,0.0
468,74.0,60,60,0.0,0.0
469,50.0,60,60,0.0,0.0
470,72.0,0,60,0.0,0.0
471,67.0,60,360,1.0,0.0
472,70.0,60,120,0.0,0.0
473,51.0,60,60,0.0,0.0
474,50.0,0,60,0.0,0.0
475,48.0,0,60,0.0,0.0
476,72.0,60,60,0.0,0.0
477,46.0,60,60,0.0,0.0
478,74.0,0,60,0.0,0.0
479,45.0,0,120,0.0,0.0
480,75.0,60,60,0.0,0.0
481,74.0,0,60,0.0,0.0
482,48.0,0,120,0.0,0.0
483,69.0,60,60,1.0,0.0
484,72.0,0,60,0.0,0.0
485,70.0,120,60,1.0,0.0
486,50.0,0,120,0.0,0.0
487,72.0,60,120,1.0,0.0
488,69.0,0,120,0.0,0.0
489,78.0,60,120,0.0,0.0
490,38.0,0,120,0.0,0.0
491,70.0,60,60,1.0,0.0
492,69.0,0,60,1.0,0.0
493,43.0,0,120,0.0,0.0
494,70.0,60,60,1.0,0.0
495,79.0,0,120,0.0,0.0
496,62.0,60,60,1.0,0.0
497,55.0,0,60,0.0,0.0
498,64.0,60,60,1.0,0.0
499,66.0,0,60,1.0,0.0
500,57.0,120,60,0.0,0.0
501,67.0,70,290,1.0,0.0
502,58.0,60,120,0.0,0.0
503,74.0,0,60,0.0,0.0
504,57.0,0,60,0.0,0.0
505,72.0,60,60,0.0,0.0
506,55.0,0,60,0.0,0.0
507,70.0,50,60,0.0,0.0
508,62.0,60,120,0.0,0.0
509,69.0,60,300,0.0,0.0
510,67.0,0,60,1.0,0.0
511,65.0,0,60,1.0,0.0
512,50.0,60,60,0.0,0.0
513,63.0,0,60,1.0,0.0
514,51.0,60,60,0.0,0.0
515,53.0,0,120,0.0,0.0
516,62.0,60,300,1.0,0.0
517,70.0,60,60,0.0,0.0
518,51.0,60,60,0.0,0.0
519,72.0,0,60,0.0,0.0
520,74.0,0,60,0.0,0.0
521,50.0,60,60,0.0,0.0
522,67.0,60,300,0.0,0.0
523,39.0,60,120,0.0,0.0
524,58.0,0,60,1.0,0.0
525,60.0,0,60,1.0,0.0
526,51.0,60,60,0.0,0.0
527,62.0,0,60,1.0,0.0
528,53.0,60,60,0.0,0.0
529,63.0,70,290,1.0,0.0
530,55.0,0,120,0.0,0.0
531,70.0,60,60,0.0,0.0
532,53.0,0,60,0.0,0.0
533,68.0,60,60,0.0,0.0
534,51.0,50,60,0.0,0.0
535,67.0,0,60,0.0,0.0
536,65.0,60,300,0.0,0.0
537,58.0,0,120,0.0,0.0
538,63.0,60,60,1.0,0.0
539,46.0,60,60,0.0,0.0
540,62.0,0,60,1.0,0.0
541,60.0,0,60,1.0,0.0
542,48.0,60,60,0.0,0.0
543,58.0,60,300,1.0,0.0
544,50.0,60,120,0.0,0.0
545,67.0,0,60,0.0,0.0
546,48.0,60,60,0.0,0.0
547,68.0,0,60,0.0,0.0
548,46.0,60,60,0.0,0.0
549,70.0,0,60,0.0,0.0
550,36.0,0,120,0.0,0.0
551,63.0,60,300,0.0,0.0
552,55.0,60,60,1.0,0.0
553,48.0,0,60,0.0,0.0
554,57.0,60,60,1.0,0.0
555,50.0,0,60,0.0,0.0
556,59.0,60,60,1.0,0.0
557,60.0,70,290,1.0,0.0
558,51.0,0,120,0.0,0.0
559,67.0,60,60,0.0,0.0
560,65.0,60,60,0.0,0.0
561,50.0,0,60,0.0,0.0
562,48.0,0,60,0.0,0.0
563,63.0,50,60,0.0,0.0
564,62.0,70,290,0.0,0.0
565,55.0,60,120,0.0,0.0
566,60.0,0,60,1.0,0.0
567,58.0,60,60,1.0,0.0
568,43.0,0,60,0.0,0.0
569,45.0,0,60,0.0,0.0
570,57.0,50,60,1.0,0.0
571,46.0,0,120,0.0,0.0
572,55.0,70,290,1.0,0.0
573,62.0,60,60,0.0,0.0
574,45.0,0,60,0.0,0.0
575,64.0,60,60,0.0,0.0
576,43.0,50,60,0.0,0.0
577,66.0,0,60,0.0,0.0
578,67.0,60,300,0.0,0.0
579,51.0,0,480,0.0,0.0
580,55.0,60,60,1.0,0.0
581,57.0,60,60,1.0,0.0
582,58.0,60,60,1.0,0.0
583,60.0,60,120,1.0,0.0
584,70.0,0,60,0.0,0.0
585,61.0,0,120,1.0,0.0
586,69.0,60,60,0.0,0.0
587,67.0,120,60,0.0,0.0
588,62.0,0,240,1.0,0.0
589,50.0,0,240,0.0,0.0
590,66.0,120,120,0.0,0.0
591,74.0,120,120,0.0,0.0
592,75.0,120,120,0.0,0.0
593,67.0,180,120,0.0,0.0
594,66.0,0,240,0.0,0.0
595,62.0,0,120,2.0,0.0
596,74.0,60,60,1.0,0.0
597,72.0,120,60,1.0,0.0
598,67.0,0,240,0.0,0.0
599,63.0,60,120,2.0,0.0
600,70.0,0,120,1.0,0.0
601,72.0,60,60,1.0,0.0
602,55.0,0,120,2.0,0.0
603,74.0,120,60,1.0,0.0
604,75.0,60,120,1.0,0.0
605,54.0,0,240,2.0,0.0
606,69.0,60,60,0.0,0.0
607,50.0,0,120,0.0,0.0
608,74.0,120,120,1.0,0.0
609,70.0,0,60,0.0,0.0
610,72.0,0,120,1.0,0.0
611,55.0,0,240,2.0,0.0
612,51.0,60,120,0.0,0.0
613,75.0,0,120,1.0,0.0
614,43.0,120,120,0.0,0.0
615,70.0,60,60,0.0,0.0
616,69.0,0,60,0.0,0.0
617,74.0,0,120,0.0,0.0
618,69.0,60,120,1.0,0.0
619,42.0,120,240,0.0,0.0
620,57.0,60,60,2.0,0.0
621,58.0,0,60,2.0,0.0
622,60.0,60,120,2.0,0.0
623,43.0,120,240,0.0,0.0
624,58.0,60,60,2.0,0.0
625,57.0,0,60,2.0,0.0
626,38.0,60,120,0.0,0.0
627,58.0,60,600,2.0,0.0
628,50.0,0,60,0.0,0.0
629,66.0,60,60,1.0,0.0
630,48.0,120,60,0.0,0.0
631,67.0,0,60,1.0,0.0
632,46.0,0,120,0.0,0.0
633,69.0,60,120,1.0,0.0
634,67.0,0,60,1.0,0.0
635,48.0,60,60,0.0,0.0
636,50.0,120,60,0.0,0.0
637,66.0,0,60,1.0,0.0
638,51.0,70,590,0.0,0.0
639,67.0,0,960,1.0,0.0
640,59.0,60,60,2.0,0.0
641,74.0,0,60,0.0,0.0
642,57.0,120,60,2.0,0.0
643,75.0,0,60,0.0,0.0
644,55.0,0,120,2.0,0.0
645,77.0,60,120,0.0,0.0
646,57.0,0,60,2.0,0.0
647,75.0,60,60,0.0,0.0
648,59.0,0,60,2.0,0.0
649,74.0,110,60,0.0,0.0
650,75.0,60,300,0.0,0.0
651,60.0,60,240,2.0,0.0
652,51.0,60,60,0.0,0.0
653,50.0,0,60,0.0,0.0
654,48.0,0,120,0.0,0.0
655,74.0,60,60,0.0,0.0
656,50.0,60,60,0.0,0.0
657,72.0,0,60,0.0,0.0
658,51.0,120,60,0.0,0.0
659,70.0,0,60,0.0,0.0
660,69.0,0,240,0.0,0.0
661,42.0,60,120,0.0,0.0
662,74.0,120,120,1.0,0.0
663,45.0,60,60,0.0,0.0
664,43.0,0,60,0.0,0.0
665,42.0,0,120,0.0,0.0
666,75.0,60,120,1.0,0.0
667,67.0,0,120,1.0,0.0
668,75.0,60,60,0.0,0.0
669,43.0,0,60,0.0,0.0
670,45.0,0,60,0.0,0.0
671,74.0,120,60,0.0,0.0
672,66.0,0,240,1.0,0.0
673,38.0,0,120,0.0,0.0
674,72.0,60,120,0.0,0.0
675,74.0,60,60,0.0,0.0
676,50.0,0,60,0.0,0.0
677,75.0,120,60,0.0,0.0
678,48.0,0,60,0.0,0.0
679,46.0,60,120,0.0,0.0
680,67.0,120,240,1.0,0.0
681,74.0,0,120,0.0,0.0
682,48.0,60,60,0.0,0.0
683,76.0,0,60,0.0,0.0
684,78.0,0,60,0.0,0.0
685,50.0,0,60,0.0,0.0
686,51.0,60,120,0.0,0.0
687,79.0,0,120,0.0,0.0
688,48.0,0,120,0.0,0.0
689,69.0,60,60,1.0,0.0
690,78.0,0,60,0.0,0.0
691,70.0,0,60,1.0,0.0
692,79.0,120,60,0.0,0.0
693,45.0,0,120,0.0,0.0
694,72.0,60,120,1.0,0.0
695,81.0,0,360,0.0,0.0
696,70.0,60,60,1.0,0.0
697,54.0,120,120,0.0,0.0
698,69.0,0,60,1.0,0.0
699,70.0,120,360,1.0,0.0
700,55.0,120,120,0.0,0.0
701,74.0,0,120,0.0,0.0
702,53.0,0,120,0.0,0.0
703,62.0,120,120,2.0,0.0
704,51.0,0,120,0.0,0.0
705,79.0,0,120,0.0,0.0
706,63.0,0,120,2.0,0.0
707,55.0,0,120,2.0,0.0
708,77.0,0,120,0.0,0.0
709,71.0,0,120,1.0,0.0
710,50.0,0,120,0.0,0.0
711,67.0,120,120,1.0,0.0
712,54.0,0,240,2.0,0.0
713,69.0,0,120,1.0,0.0
714,72.0,0,120,1.0,0.0
715,48.0,120,120,0.0,0.0
716,75.0,0,120,0.0,0.0
717,46.0,120,120,0.0,0.0
718,74.0,0,120,0.0,0.0
719,62.0,0,120,1.0,0.0
720,45.0,0,120,0.0,0.0
721,67.0,0,120,1.0,0.0
722,55.0,0,240,2.0,0.0
723,72.0,120,120,0.0,0.0
724,43.0,0,120,0.0,0.0
725,70.0,120,120,0.0,0.0
726,48.0,60,120,0.0,0.0
727,69.0,10,470,0.0,0.0
728,63.0,0,240,1.0,0.0
729,67.0,0,240,1.0,0.0
730,45.0,120,120,0.0,0.0
731,57.0,60,60,2.0,0.0
732,58.0,0,60,2.0,0.0
733,62.0,0,230,1.0,0.0
734,66.0,0,230,1.0,0.0
735,60.0,0,120,2.0,0.0
736,50.0,60,120,0.0,0.0
737,58.0,50,60,2.0,0.0
738,38.0,480,120,0.0,0.0
739,57.0,0,60,2.0,0.0
740,67.0,0,480,0.0,0.0
741,43.0,0,480,0.0,0.0
742,59.0,0,480,2.0,0.0
743,62.0,0,480,1.0,0.0
