,note,step,duration,channel,velocity
0,52.0,256,510,1.0,0.0
1,64.0,0,270,0.0,0.0
2,66.0,256,270,0.0,0.0
3,40.0,0,510,1.0,0.0
4,67.0,256,270,0.0,0.0
5,66.0,256,270,0.0,0.0
6,67.0,256,270,0.0,0.0
7,69.0,256,270,0.0,0.0
8,66.0,512,270,0.0,0.0
9,67.0,256,510,0.0,0.0
10,52.0,0,270,1.0,0.0
11,54.0,256,270,1.0,0.0
12,76.0,0,1020,0.0,0.0
13,55.0,256,270,1.0,0.0
14,54.0,256,270,1.0,0.0
15,55.0,256,270,1.0,0.0
16,57.0,256,270,1.0,0.0
17,75.0,256,510,0.0,0.0
18,54.0,0,270,1.0,0.0
19,76.0,256,270,0.0,0.0
20,55.0,0,510,1.0,0.0
21,71.0,256,270,0.0,0.0
22,69.0,256,270,0.0,0.0
23,64.0,256,1020,1.0,0.0
24,67.0,256,270,0.0,0.0
25,69.0,256,270,0.0,0.0
26,67.0,0,270,0.0,0.0
27,63.0,0,510,1.0,0.0
28,66.0,256,270,0.0,0.0
29,69.0,256,270,0.0,0.0
30,64.0,256,270,1.0,0.0
31,67.0,256,510,0.0,0.0
32,59.0,0,270,1.0,0.0
33,57.0,256,270,1.0,0.0
34,72.0,0,510,0.0,0.0
35,55.0,256,270,1.0,0.0
36,57.0,256,270,1.0,0.0
37,66.0,0,510,0.0,0.0
38,55.0,256,270,1.0,0.0
39,74.0,256,510,0.0,0.0
40,54.0,256,270,1.0,0.0
41,57.0,0,270,1.0,0.0
42,55.0,256,510,1.0,0.0
43,71.0,256,270,0.0,0.0
44,64.0,0,270,0.0,0.0
45,52.0,256,510,1.0,0.0
46,66.0,256,270,0.0,0.0
47,67.0,0,270,0.0,0.0
48,57.0,256,510,1.0,0.0
49,60.0,256,270,0.0,0.0
50,62.0,0,270,0.0,0.0
51,64.0,256,270,0.0,0.0
52,55.0,256,510,1.0,0.0
53,60.0,0,270,0.0,0.0
54,54.0,256,510,1.0,0.0
55,69.0,256,270,0.0,0.0
56,62.0,0,270,0.0,0.0
57,50.0,0,510,1.0,0.0
58,64.0,256,270,0.0,0.0
59,66.0,256,270,0.0,0.0
60,55.0,0,510,1.0,0.0
61,59.0,256,270,0.0,0.0
62,60.0,256,270,0.0,0.0
63,54.0,256,510,1.0,0.0
64,62.0,256,270,0.0,0.0
65,59.0,0,270,0.0,0.0
66,67.0,256,270,0.0,0.0
67,52.0,256,510,1.0,0.0
68,60.0,0,270,0.0,0.0
69,62.0,256,270,0.0,0.0
70,48.0,256,510,1.0,0.0
71,64.0,0,270,0.0,0.0
72,54.0,0,510,1.0,0.0
73,57.0,256,270,0.0,0.0
74,59.0,256,270,0.0,0.0
75,52.0,256,510,1.0,0.0
76,60.0,256,270,0.0,0.0
77,57.0,0,270,0.0,0.0
78,66.0,256,2310,0.0,0.0
79,51.0,256,270,1.0,0.0
80,59.0,256,270,1.0,0.0
81,57.0,256,270,1.0,0.0
82,55.0,256,270,1.0,0.0
83,57.0,256,270,1.0,0.0
84,55.0,256,270,1.0,0.0
85,54.0,256,270,1.0,0.0
86,57.0,256,270,1.0,0.0
87,55.0,0,510,1.0,0.0
88,71.0,256,270,0.0,0.0
89,64.0,0,510,1.0,0.0
90,69.0,256,270,0.0,0.0
91,67.0,256,270,0.0,0.0
92,69.0,256,270,0.0,0.0
93,54.0,256,510,1.0,0.0
94,67.0,0,270,0.0,0.0
95,66.0,256,270,0.0,0.0
96,63.0,256,510,1.0,0.0
97,69.0,0,270,0.0,0.0
98,67.0,256,270,0.0,0.0
99,64.0,0,510,1.0,0.0
100,64.0,256,270,0.0,0.0
101,52.0,0,1020,1.0,0.0
102,66.0,256,270,0.0,0.0
