,note,step,duration,channel,velocity
186,54.0,0.0,210.0,14.0,0.0
187,66.0,0.0,90.0,13.0,0.0
188,70.0,0.0,210.0,2.0,0.0
189,82.0,0.0,210.0,10.0,0.0
190,66.0,0.0,90.0,14.0,0.0
191,82.0,0.0,210.0,4.0,0.0
192,82.0,0.0,210.0,0.0,0.0
193,75.0,0.0,90.0,11.0,0.0
194,78.0,0.0,210.0,1.0,0.0
195,82.0,0.0,210.0,5.0,0.0
196,70.0,15.0,90.0,12.0,0.0
197,54.0,105.0,120.0,3.0,0.0
198,54.0,225.0,120.0,3.0,0.0
199,65.0,0.0,90.0,13.0,0.0
200,65.0,0.0,90.0,14.0,0.0
201,68.0,15.0,90.0,12.0,0.0
202,73.0,0.0,90.0,11.0,0.0
203,87.0,0.0,240.0,0.0,0.0
204,70.0,0.0,240.0,12.0,0.0
205,75.0,0.0,240.0,5.0,0.0
206,82.0,0.0,240.0,1.0,0.0
207,78.0,0.0,240.0,2.0,0.0
208,54.0,0.0,240.0,3.0,0.0
209,75.0,15.0,210.0,11.0,0.0
210,75.0,0.0,240.0,4.0,0.0
211,66.0,0.0,240.0,14.0,0.0
212,75.0,0.0,240.0,10.0,0.0
213,66.0,225.0,240.0,13.0,0.0
214,73.0,0.0,240.0,10.0,0.0
215,73.0,0.0,240.0,5.0,0.0
216,66.0,15.0,210.0,11.0,0.0
217,73.0,225.0,240.0,4.0,0.0
218,72.0,0.0,210.0,5.0,0.0
219,72.0,0.0,210.0,4.0,0.0
220,72.0,0.0,210.0,10.0,0.0
221,68.0,120.0,210.0,11.0,0.0
222,87.0,0.0,210.0,4.0,0.0
223,80.0,0.0,210.0,1.0,0.0
224,78.0,0.0,210.0,2.0,0.0
225,87.0,0.0,210.0,5.0,0.0
226,75.0,0.0,90.0,12.0,0.0
227,60.0,0.0,90.0,14.0,0.0
228,60.0,15.0,90.0,13.0,0.0
229,87.0,0.0,210.0,10.0,0.0
230,54.0,105.0,120.0,3.0,0.0
231,80.0,0.0,90.0,11.0,0.0
232,80.0,0.0,210.0,0.0,0.0
233,78.0,0.0,90.0,11.0,0.0
234,73.0,0.0,90.0,12.0,0.0
235,54.0,225.0,120.0,3.0,0.0
236,58.0,15.0,90.0,13.0,0.0
237,58.0,0.0,90.0,14.0,0.0
238,60.0,0.0,210.0,14.0,0.0
239,80.0,0.0,240.0,1.0,0.0
240,80.0,0.0,240.0,4.0,0.0
241,80.0,0.0,240.0,10.0,0.0
242,75.0,0.0,210.0,12.0,0.0
243,80.0,0.0,240.0,5.0,0.0
244,54.0,0.0,240.0,3.0,0.0
245,80.0,0.0,210.0,11.0,0.0
246,78.0,225.0,240.0,2.0,0.0
247,87.0,0.0,240.0,0.0,0.0
248,60.0,15.0,210.0,13.0,0.0
249,78.0,0.0,240.0,5.0,0.0
250,56.0,0.0,210.0,14.0,0.0
251,78.0,105.0,240.0,4.0,0.0
252,78.0,0.0,240.0,10.0,0.0
253,56.0,0.0,210.0,13.0,0.0
254,63.0,0.0,210.0,12.0,0.0
255,72.0,15.0,210.0,11.0,0.0
256,61.0,0.0,210.0,12.0,0.0
257,61.0,0.0,210.0,14.0,0.0
258,61.0,0.0,210.0,13.0,0.0
259,77.0,120.0,90.0,4.0,0.0
260,77.0,0.0,90.0,10.0,0.0
261,77.0,0.0,90.0,5.0,0.0
262,68.0,0.0,210.0,11.0,0.0
263,75.0,0.0,90.0,10.0,0.0
264,75.0,0.0,90.0,4.0,0.0
265,75.0,120.0,90.0,5.0,0.0
266,77.0,0.0,90.0,4.0,0.0
267,58.0,0.0,210.0,14.0,0.0
268,65.0,0.0,210.0,12.0,0.0
269,58.0,0.0,210.0,13.0,0.0
270,77.0,120.0,90.0,10.0,0.0
271,77.0,0.0,90.0,5.0,0.0
272,73.0,0.0,210.0,11.0,0.0
273,85.0,0.0,210.0,0.0,0.0
274,49.0,105.0,240.0,3.0,0.0
275,73.0,0.0,210.0,2.0,0.0
276,80.0,15.0,210.0,1.0,0.0
277,78.0,0.0,90.0,4.0,0.0
278,78.0,0.0,90.0,10.0,0.0
279,78.0,0.0,90.0,5.0,0.0
280,77.0,120.0,90.0,4.0,0.0
281,77.0,0.0,90.0,5.0,0.0
282,54.0,0.0,210.0,13.0,0.0
283,77.0,0.0,90.0,10.0,0.0
284,66.0,0.0,210.0,12.0,0.0
285,54.0,0.0,210.0,14.0,0.0
286,70.0,0.0,210.0,11.0,0.0
287,89.0,0.0,90.0,0.0,0.0
288,78.0,0.0,210.0,2.0,0.0
289,82.0,0.0,210.0,1.0,0.0
290,54.0,105.0,240.0,3.0,0.0
291,75.0,0.0,90.0,10.0,0.0
292,75.0,0.0,90.0,4.0,0.0
293,75.0,15.0,90.0,5.0,0.0
294,87.0,0.0,90.0,0.0,0.0
295,56.0,0.0,210.0,14.0,0.0
296,56.0,0.0,210.0,13.0,0.0
297,73.0,0.0,90.0,10.0,0.0
298,85.0,0.0,90.0,0.0,0.0
299,78.0,720.0,210.0,2.0,0.0
300,68.0,0.0,210.0,11.0,0.0
301,80.0,0.0,210.0,1.0,0.0
302,73.0,0.0,90.0,5.0,0.0
303,73.0,120.0,90.0,4.0,0.0
304,63.0,0.0,210.0,12.0,0.0
305,72.0,0.0,90.0,5.0,0.0
306,84.0,0.0,90.0,0.0,0.0
307,72.0,0.0,90.0,4.0,0.0
308,72.0,0.0,90.0,10.0,0.0
309,73.0,15.0,690.0,4.0,0.0
310,49.0,0.0,720.0,3.0,0.0
311,73.0,0.0,690.0,5.0,0.0
312,73.0,105.0,720.0,2.0,0.0
313,73.0,0.0,690.0,10.0,0.0
314,68.0,0.0,690.0,11.0,0.0
315,80.0,0.0,720.0,1.0,0.0
316,49.0,0.0,720.0,13.0,0.0
317,85.0,0.0,720.0,0.0,0.0
318,49.0,0.0,720.0,14.0,0.0
319,65.0,0.0,720.0,12.0,0.0
320,70.0,0.0,90.0,5.0,0.0
321,70.0,120.0,90.0,10.0,0.0
322,70.0,0.0,90.0,4.0,0.0
323,66.0,0.0,90.0,11.0,0.0
324,71.0,0.0,90.0,5.0,0.0
325,71.0,240.0,90.0,4.0,0.0
326,68.0,0.0,90.0,11.0,0.0
327,71.0,0.0,90.0,10.0,0.0
328,73.0,0.0,210.0,4.0,0.0
329,73.0,0.0,210.0,5.0,0.0
330,73.0,0.0,210.0,10.0,0.0
331,70.0,120.0,210.0,11.0,0.0
332,78.0,0.0,210.0,10.0,0.0
333,54.0,105.0,120.0,3.0,0.0
334,73.0,0.0,210.0,11.0,0.0
335,70.0,0.0,210.0,1.0,0.0
336,66.0,0.0,90.0,14.0,0.0
337,66.0,0.0,210.0,2.0,0.0
338,78.0,0.0,210.0,5.0,0.0
339,73.0,0.0,210.0,0.0,0.0
340,66.0,15.0,90.0,13.0,0.0
341,78.0,0.0,210.0,4.0,0.0
342,70.0,0.0,90.0,12.0,0.0
343,54.0,225.0,120.0,3.0,0.0
344,68.0,15.0,90.0,12.0,0.0
345,65.0,0.0,90.0,14.0,0.0
346,65.0,0.0,90.0,13.0,0.0
347,66.0,0.0,240.0,13.0,0.0
348,70.0,0.0,240.0,12.0,0.0
349,73.0,0.0,240.0,1.0,0.0
350,54.0,225.0,240.0,3.0,0.0
351,73.0,0.0,240.0,10.0,0.0
352,70.0,0.0,240.0,2.0,0.0
353,73.0,0.0,240.0,5.0,0.0
354,66.0,0.0,240.0,14.0,0.0
355,73.0,0.0,240.0,4.0,0.0
356,70.0,15.0,210.0,11.0,0.0
357,78.0,0.0,240.0,0.0,0.0
358,71.0,225.0,240.0,10.0,0.0
359,71.0,0.0,240.0,4.0,0.0
360,71.0,0.0,240.0,5.0,0.0
361,65.0,15.0,210.0,11.0,0.0
362,70.0,0.0,210.0,5.0,0.0
363,66.0,0.0,210.0,11.0,0.0
364,70.0,0.0,210.0,10.0,0.0
365,70.0,120.0,210.0,4.0,0.0
366,66.0,0.0,210.0,2.0,0.0
367,73.0,15.0,90.0,12.0,0.0
368,54.0,105.0,120.0,3.0,0.0
369,70.0,15.0,210.0,11.0,0.0
370,78.0,0.0,210.0,10.0,0.0
371,70.0,0.0,210.0,1.0,0.0
372,65.0,0.0,90.0,14.0,0.0
373,65.0,0.0,90.0,13.0,0.0
374,78.0,0.0,210.0,4.0,0.0
375,78.0,0.0,210.0,5.0,0.0
376,73.0,0.0,210.0,0.0,0.0
377,63.0,0.0,90.0,13.0,0.0
378,63.0,0.0,90.0,14.0,0.0
379,54.0,225.0,120.0,3.0,0.0
380,71.0,0.0,90.0,12.0,0.0
381,65.0,225.0,240.0,13.0,0.0
382,70.0,0.0,240.0,5.0,0.0
383,73.0,0.0,240.0,1.0,0.0
384,73.0,0.0,240.0,12.0,0.0
385,66.0,15.0,210.0,11.0,0.0
386,70.0,0.0,240.0,4.0,0.0
387,70.0,0.0,240.0,10.0,0.0
388,78.0,0.0,240.0,0.0,0.0
389,54.0,0.0,240.0,3.0,0.0
390,70.0,0.0,240.0,2.0,0.0
391,65.0,0.0,240.0,14.0,0.0
392,68.0,0.0,240.0,10.0,0.0
393,62.0,15.0,210.0,11.0,0.0
394,68.0,0.0,240.0,5.0,0.0
395,68.0,225.0,240.0,4.0,0.0
396,63.0,120.0,210.0,11.0,0.0
397,66.0,0.0,210.0,4.0,0.0
398,66.0,0.0,210.0,10.0,0.0
399,66.0,0.0,210.0,5.0,0.0
400,66.0,0.0,90.0,11.0,0.0
401,70.0,0.0,210.0,2.0,0.0
402,82.0,0.0,90.0,0.0,0.0
403,54.0,105.0,120.0,3.0,0.0
404,78.0,0.0,90.0,1.0,0.0
405,70.0,0.0,90.0,10.0,0.0
406,63.0,0.0,90.0,14.0,0.0
407,66.0,0.0,90.0,12.0,0.0
408,70.0,15.0,90.0,5.0,0.0
409,63.0,0.0,90.0,13.0,0.0
410,70.0,0.0,90.0,4.0,0.0
411,68.0,0.0,90.0,4.0,0.0
412,80.0,0.0,90.0,0.0,0.0
413,77.0,0.0,90.0,1.0,0.0
414,65.0,0.0,90.0,14.0,0.0
415,65.0,15.0,90.0,13.0,0.0
416,54.0,225.0,120.0,3.0,0.0
417,68.0,0.0,90.0,12.0,0.0
418,68.0,0.0,90.0,5.0,0.0
419,65.0,0.0,90.0,11.0,0.0
420,68.0,0.0,90.0,10.0,0.0
421,54.0,225.0,240.0,3.0,0.0
422,66.0,0.0,210.0,2.0,0.0
423,70.0,0.0,210.0,10.0,0.0
424,63.0,0.0,210.0,11.0,0.0
425,82.0,15.0,210.0,0.0,0.0
426,66.0,0.0,210.0,14.0,0.0
427,70.0,0.0,210.0,5.0,0.0
428,78.0,0.0,210.0,1.0,0.0
429,70.0,0.0,210.0,4.0,0.0
430,66.0,0.0,210.0,12.0,0.0
431,66.0,0.0,210.0,13.0,0.0
432,63.0,15.0,210.0,14.0,0.0
433,72.0,0.0,210.0,10.0,0.0
434,78.0,0.0,210.0,1.0,0.0
435,84.0,0.0,210.0,0.0,0.0
436,68.0,0.0,210.0,11.0,0.0
437,63.0,0.0,210.0,13.0,0.0
438,54.0,105.0,240.0,3.0,0.0
439,66.0,0.0,210.0,12.0,0.0
440,66.0,0.0,210.0,2.0,0.0
441,72.0,0.0,210.0,5.0,0.0
442,72.0,0.0,210.0,4.0,0.0
443,73.0,0.0,90.0,10.0,0.0
444,73.0,0.0,210.0,2.0,0.0
445,68.0,0.0,210.0,11.0,0.0
446,65.0,15.0,210.0,12.0,0.0
447,85.0,120.0,90.0,0.0,0.0
448,49.0,105.0,240.0,3.0,0.0
449,73.0,0.0,90.0,5.0,0.0
450,73.0,0.0,90.0,4.0,0.0
451,65.0,0.0,210.0,13.0,0.0
452,80.0,0.0,210.0,1.0,0.0
453,65.0,0.0,210.0,14.0,0.0
454,72.0,0.0,90.0,10.0,0.0
455,72.0,0.0,90.0,5.0,0.0
456,84.0,0.0,90.0,0.0,0.0
457,72.0,0.0,90.0,4.0,0.0
458,73.0,0.0,90.0,5.0,0.0
459,61.0,0.0,210.0,13.0,0.0
460,73.0,0.0,90.0,10.0,0.0
461,73.0,0.0,90.0,2.0,0.0
462,49.0,105.0,120.0,3.0,0.0
463,73.0,0.0,90.0,1.0,0.0
464,65.0,0.0,210.0,11.0,0.0
465,61.0,0.0,210.0,14.0,0.0
466,85.0,15.0,90.0,0.0,0.0
467,68.0,0.0,210.0,12.0,0.0
468,73.0,0.0,90.0,4.0,0.0
469,49.0,105.0,120.0,3.0,0.0
470,75.0,0.0,90.0,10.0,0.0
471,73.0,0.0,90.0,2.0,0.0
472,87.0,0.0,90.0,0.0,0.0
473,73.0,0.0,90.0,1.0,0.0
474,75.0,15.0,90.0,5.0,0.0
475,75.0,0.0,90.0,4.0,0.0
476,73.0,0.0,240.0,1.0,0.0
477,73.0,0.0,90.0,10.0,0.0
478,61.0,0.0,210.0,11.0,0.0
479,85.0,0.0,240.0,0.0,0.0
480,73.0,0.0,90.0,5.0,0.0
481,58.0,0.0,210.0,13.0,0.0
482,73.0,120.0,90.0,4.0,0.0
483,58.0,0.0,210.0,14.0,0.0
484,73.0,105.0,240.0,2.0,0.0
485,49.0,0.0,240.0,3.0,0.0
486,66.0,0.0,210.0,12.0,0.0
487,71.0,0.0,90.0,5.0,0.0
488,71.0,0.0,90.0,10.0,0.0
489,71.0,15.0,90.0,4.0,0.0
490,65.0,0.0,210.0,11.0,0.0
491,61.0,0.0,210.0,14.0,0.0
492,70.0,0.0,90.0,4.0,0.0
493,70.0,120.0,90.0,10.0,0.0
494,70.0,0.0,90.0,5.0,0.0
495,61.0,240.0,210.0,12.0,0.0
496,61.0,0.0,210.0,13.0,0.0
497,68.0,0.0,90.0,5.0,0.0
498,68.0,0.0,90.0,4.0,0.0
499,68.0,0.0,90.0,10.0,0.0
500,66.0,0.0,210.0,11.0,0.0
501,70.0,0.0,210.0,5.0,0.0
502,70.0,0.0,210.0,4.0,0.0
503,54.0,0.0,210.0,13.0,0.0
504,54.0,0.0,210.0,14.0,0.0
505,70.0,0.0,210.0,10.0,0.0
506,61.0,120.0,210.0,12.0,0.0
507,82.0,0.0,210.0,5.0,0.0
508,70.0,15.0,90.0,12.0,0.0
509,82.0,0.0,210.0,10.0,0.0
510,54.0,105.0,120.0,3.0,0.0
511,82.0,0.0,210.0,4.0,0.0
512,78.0,0.0,210.0,1.0,0.0
513,66.0,0.0,90.0,13.0,0.0
514,75.0,0.0,90.0,11.0,0.0
515,66.0,0.0,90.0,14.0,0.0
516,82.0,0.0,210.0,0.0,0.0
517,70.0,0.0,210.0,2.0,0.0
518,65.0,0.0,90.0,14.0,0.0
519,73.0,15.0,90.0,11.0,0.0
520,54.0,225.0,120.0,3.0,0.0
521,65.0,0.0,90.0,13.0,0.0
522,68.0,0.0,90.0,12.0,0.0
523,54.0,0.0,240.0,3.0,0.0
524,75.0,0.0,240.0,4.0,0.0
525,75.0,0.0,240.0,10.0,0.0
526,70.0,0.0,240.0,12.0,0.0
527,82.0,0.0,240.0,1.0,0.0
528,75.0,15.0,210.0,11.0,0.0
529,75.0,225.0,240.0,5.0,0.0
530,66.0,0.0,240.0,14.0,0.0
531,78.0,0.0,240.0,2.0,0.0
532,66.0,0.0,240.0,13.0,0.0
533,87.0,0.0,240.0,0.0,0.0
534,73.0,0.0,240.0,10.0,0.0
535,66.0,15.0,210.0,11.0,0.0
536,73.0,225.0,240.0,5.0,0.0
537,73.0,0.0,240.0,4.0,0.0
538,68.0,0.0,210.0,11.0,0.0
539,72.0,0.0,210.0,4.0,0.0
540,72.0,0.0,210.0,10.0,0.0
541,72.0,120.0,210.0,5.0,0.0
542,80.0,0.0,210.0,0.0,0.0
543,87.0,0.0,210.0,4.0,0.0
544,60.0,0.0,90.0,14.0,0.0
545,80.0,0.0,210.0,1.0,0.0
546,60.0,0.0,90.0,13.0,0.0
547,78.0,0.0,210.0,2.0,0.0
548,75.0,0.0,90.0,12.0,0.0
549,87.0,15.0,210.0,10.0,0.0
550,87.0,0.0,210.0,5.0,0.0
551,80.0,15.0,90.0,11.0,0.0
552,54.0,105.0,120.0,3.0,0.0
553,78.0,0.0,90.0,11.0,0.0
554,58.0,0.0,90.0,13.0,0.0
555,73.0,0.0,90.0,12.0,0.0
556,54.0,225.0,120.0,3.0,0.0
557,58.0,0.0,90.0,14.0,0.0
558,87.0,0.0,240.0,0.0,0.0
559,80.0,0.0,240.0,10.0,0.0
560,80.0,0.0,240.0,4.0,0.0
561,80.0,0.0,240.0,1.0,0.0
562,60.0,15.0,210.0,14.0,0.0
563,75.0,0.0,210.0,12.0,0.0
564,80.0,0.0,210.0,11.0,0.0
565,54.0,225.0,240.0,3.0,0.0
566,78.0,0.0,240.0,2.0,0.0
567,60.0,0.0,210.0,13.0,0.0
568,80.0,0.0,240.0,5.0,0.0
569,78.0,0.0,240.0,10.0,0.0
570,72.0,0.0,210.0,11.0,0.0
571,78.0,105.0,240.0,4.0,0.0
572,56.0,0.0,210.0,14.0,0.0
573,78.0,0.0,240.0,5.0,0.0
574,63.0,15.0,210.0,12.0,0.0
575,56.0,0.0,210.0,13.0,0.0
576,77.0,0.0,90.0,10.0,0.0
577,61.0,0.0,210.0,12.0,0.0
578,61.0,0.0,210.0,14.0,0.0
579,77.0,120.0,90.0,5.0,0.0
580,77.0,0.0,90.0,4.0,0.0
581,61.0,0.0,210.0,13.0,0.0
582,68.0,0.0,210.0,11.0,0.0
583,75.0,120.0,90.0,4.0,0.0
584,75.0,0.0,90.0,5.0,0.0
585,75.0,0.0,90.0,10.0,0.0
586,77.0,0.0,90.0,4.0,0.0
587,85.0,15.0,210.0,0.0,0.0
588,77.0,0.0,90.0,10.0,0.0
589,73.0,0.0,210.0,11.0,0.0
590,58.0,0.0,210.0,13.0,0.0
591,49.0,105.0,240.0,3.0,0.0
592,73.0,0.0,210.0,2.0,0.0
593,77.0,120.0,90.0,5.0,0.0
594,80.0,0.0,210.0,1.0,0.0
595,58.0,0.0,210.0,14.0,0.0
596,65.0,0.0,210.0,12.0,0.0
597,78.0,0.0,90.0,4.0,0.0
598,78.0,0.0,90.0,5.0,0.0
599,78.0,0.0,90.0,10.0,0.0
600,54.0,105.0,240.0,3.0,0.0
601,89.0,120.0,90.0,0.0,0.0
602,54.0,0.0,210.0,13.0,0.0
603,82.0,0.0,210.0,1.0,0.0
604,77.0,0.0,90.0,5.0,0.0
605,77.0,0.0,90.0,10.0,0.0
606,78.0,0.0,210.0,2.0,0.0
607,66.0,0.0,210.0,12.0,0.0
608,70.0,15.0,210.0,11.0,0.0
609,54.0,0.0,210.0,14.0,0.0
610,77.0,0.0,90.0,4.0,0.0
611,75.0,0.0,90.0,10.0,0.0
612,75.0,0.0,90.0,4.0,0.0
613,87.0,0.0,90.0,0.0,0.0
614,75.0,0.0,90.0,5.0,0.0
615,73.0,0.0,90.0,5.0,0.0
616,56.0,720.0,210.0,14.0,0.0
617,80.0,0.0,210.0,1.0,0.0
618,73.0,0.0,90.0,4.0,0.0
619,85.0,0.0,90.0,0.0,0.0
620,63.0,0.0,210.0,12.0,0.0
621,68.0,0.0,210.0,11.0,0.0
622,73.0,120.0,90.0,10.0,0.0
623,56.0,0.0,210.0,13.0,0.0
624,78.0,0.0,210.0,2.0,0.0
625,72.0,0.0,90.0,5.0,0.0
626,72.0,0.0,90.0,4.0,0.0
627,72.0,0.0,90.0,10.0,0.0
628,84.0,0.0,90.0,0.0,0.0
629,68.0,0.0,690.0,11.0,0.0
630,65.0,0.0,720.0,12.0,0.0
631,85.0,0.0,720.0,0.0,0.0
632,73.0,0.0,720.0,2.0,0.0
633,73.0,15.0,690.0,5.0,0.0
