,note,step,duration,channel,velocity
0,49.0,30.0,30.0,2.0,0.0
1,68.0,30.0,30.0,0.0,0.0
2,73.0,30.0,30.0,0.0,0.0
3,61.0,30.0,120.0,2.0,0.0
4,76.0,30.0,30.0,0.0,0.0
5,68.0,30.0,180.0,1.0,0.0
6,75.0,30.0,30.0,0.0,0.0
7,68.0,0.0,30.0,0.0,0.0
8,75.0,30.0,30.0,0.0,0.0
9,60.0,30.0,60.0,2.0,0.0
10,78.0,0.0,30.0,0.0,0.0
11,76.0,30.0,30.0,0.0,0.0
12,61.0,0.0,30.0,2.0,0.0
13,56.0,0.0,30.0,2.0,0.0
14,66.0,30.0,30.0,1.0,0.0
15,80.0,0.0,30.0,0.0,0.0
16,61.0,0.0,30.0,2.0,0.0
17,64.0,0.0,30.0,2.0,0.0
18,64.0,30.0,30.0,1.0,0.0
19,63.0,0.0,30.0,2.0,0.0
20,66.0,30.0,30.0,1.0,0.0
21,72.0,0.0,30.0,0.0,0.0
22,56.0,30.0,30.0,2.0,0.0
23,60.0,30.0,30.0,1.0,0.0
24,80.0,0.0,30.0,0.0,0.0
25,63.0,0.0,30.0,2.0,0.0
26,66.0,30.0,30.0,2.0,0.0
27,73.0,30.0,30.0,0.0,0.0
28,64.0,30.0,60.0,2.0,0.0
29,61.0,0.0,60.0,1.0,0.0
30,68.0,0.0,30.0,0.0,0.0
31,61.0,30.0,30.0,2.0,0.0
32,64.0,0.0,30.0,1.0,0.0
33,73.0,0.0,30.0,0.0,0.0
34,76.0,0.0,30.0,0.0,0.0
35,68.0,30.0,30.0,1.0,0.0
36,75.0,30.0,30.0,0.0,0.0
37,60.0,0.0,30.0,2.0,0.0
38,68.0,0.0,30.0,1.0,0.0
39,68.0,30.0,30.0,0.0,0.0
40,75.0,0.0,30.0,0.0,0.0
41,60.0,30.0,30.0,1.0,0.0
42,56.0,0.0,30.0,2.0,0.0
43,78.0,30.0,30.0,0.0,0.0
44,68.0,30.0,60.0,1.0,0.0
45,61.0,0.0,30.0,2.0,0.0
46,76.0,30.0,30.0,0.0,0.0
47,56.0,0.0,30.0,2.0,0.0
48,73.0,0.0,30.0,0.0,0.0
49,64.0,0.0,30.0,1.0,0.0
50,61.0,30.0,30.0,2.0,0.0
51,64.0,30.0,30.0,2.0,0.0
52,68.0,0.0,30.0,1.0,0.0
53,66.0,30.0,60.0,1.0,0.0
54,63.0,30.0,30.0,2.0,0.0
55,56.0,0.0,30.0,2.0,0.0
56,72.0,30.0,60.0,1.0,0.0
57,63.0,30.0,30.0,2.0,0.0
58,66.0,0.0,30.0,2.0,0.0
59,64.0,0.0,30.0,2.0,0.0
60,73.0,30.0,30.0,1.0,0.0
61,80.0,30.0,30.0,0.0,0.0
62,76.0,0.0,30.0,0.0,0.0
63,61.0,30.0,30.0,2.0,0.0
64,68.0,30.0,120.0,1.0,0.0
65,80.0,30.0,30.0,0.0,0.0
66,73.0,0.0,30.0,0.0,0.0
67,64.0,30.0,30.0,2.0,0.0
68,76.0,0.0,30.0,0.0,0.0
69,64.0,30.0,60.0,1.0,0.0
70,61.0,30.0,30.0,2.0,0.0
71,68.0,0.0,30.0,0.0,0.0
72,71.0,0.0,30.0,0.0,0.0
73,69.0,30.0,30.0,0.0,0.0
74,73.0,0.0,30.0,1.0,0.0
75,66.0,0.0,30.0,2.0,0.0
76,61.0,30.0,30.0,2.0,0.0
77,66.0,30.0,120.0,1.0,0.0
78,57.0,0.0,30.0,2.0,0.0
79,73.0,30.0,30.0,0.0,0.0
80,61.0,30.0,30.0,2.0,0.0
81,54.0,0.0,30.0,2.0,0.0
82,78.0,30.0,30.0,0.0,0.0
83,57.0,0.0,30.0,2.0,0.0
84,81.0,0.0,90.0,0.0,0.0
85,64.0,0.0,60.0,1.0,0.0
86,49.0,30.0,30.0,2.0,0.0
87,52.0,30.0,30.0,2.0,0.0
88,66.0,0.0,30.0,1.0,0.0
89,51.0,30.0,30.0,2.0,0.0
90,78.0,30.0,30.0,0.0,0.0
91,75.0,0.0,30.0,0.0,0.0
92,69.0,30.0,30.0,1.0,0.0
93,78.0,0.0,30.0,0.0,0.0
94,54.0,30.0,30.0,2.0,0.0
95,71.0,30.0,30.0,0.0,0.0
96,66.0,0.0,30.0,1.0,0.0
97,59.0,0.0,30.0,2.0,0.0
98,75.0,30.0,30.0,0.0,0.0
99,59.0,30.0,30.0,1.0,0.0
100,66.0,0.0,30.0,0.0,0.0
101,69.0,30.0,30.0,0.0,0.0
102,63.0,30.0,90.0,2.0,0.0
103,64.0,30.0,120.0,1.0,0.0
104,68.0,30.0,30.0,0.0,0.0
105,71.0,0.0,30.0,0.0,0.0
106,59.0,30.0,30.0,2.0,0.0
107,56.0,0.0,30.0,2.0,0.0
108,59.0,30.0,30.0,2.0,0.0
109,76.0,0.0,30.0,0.0,0.0
110,68.0,0.0,60.0,1.0,0.0
111,52.0,30.0,30.0,2.0,0.0
112,56.0,30.0,30.0,2.0,0.0
113,64.0,30.0,120.0,1.0,0.0
114,80.0,0.0,90.0,0.0,0.0
115,47.0,30.0,30.0,2.0,0.0
116,49.0,30.0,30.0,2.0,0.0
117,76.0,0.0,30.0,0.0,0.0
118,52.0,0.0,30.0,2.0,0.0
119,68.0,30.0,120.0,1.0,0.0
120,73.0,30.0,30.0,0.0,0.0
121,76.0,30.0,30.0,0.0,0.0
122,69.0,0.0,30.0,0.0,0.0
123,54.0,30.0,30.0,2.0,0.0
124,57.0,0.0,30.0,2.0,0.0
125,51.0,30.0,30.0,2.0,0.0
126,78.0,0.0,90.0,0.0,0.0
127,66.0,0.0,60.0,1.0,0.0
128,54.0,30.0,30.0,2.0,0.0
129,64.0,30.0,60.0,1.0,0.0
130,47.0,30.0,30.0,2.0,0.0
131,75.0,0.0,30.0,0.0,0.0
132,51.0,30.0,30.0,2.0,0.0
133,71.0,0.0,30.0,0.0,0.0
134,66.0,30.0,120.0,1.0,0.0
135,75.0,30.0,30.0,0.0,0.0
136,68.0,30.0,30.0,0.0,0.0
137,52.0,0.0,30.0,2.0,0.0
138,56.0,0.0,30.0,2.0,0.0
139,64.0,30.0,60.0,1.0,0.0
140,76.0,30.0,90.0,0.0,0.0
141,49.0,30.0,30.0,2.0,0.0
142,52.0,0.0,30.0,2.0,0.0
143,61.0,0.0,180.0,1.0,0.0
144,45.0,0.0,30.0,2.0,0.0
145,73.0,30.0,30.0,0.0,0.0
146,42.0,30.0,30.0,2.0,0.0
147,69.0,0.0,30.0,0.0,0.0
148,73.0,30.0,30.0,0.0,0.0
149,47.0,30.0,30.0,2.0,0.0
150,66.0,0.0,30.0,0.0,0.0
151,59.0,30.0,30.0,2.0,0.0
152,59.0,0.0,30.0,1.0,0.0
153,75.0,30.0,30.0,0.0,0.0
154,57.0,0.0,30.0,2.0,0.0
155,57.0,30.0,30.0,1.0,0.0
156,59.0,0.0,30.0,2.0,0.0
157,40.0,30.0,30.0,2.0,0.0
158,56.0,30.0,90.0,1.0,0.0
159,76.0,0.0,60.0,0.0,0.0
160,47.0,30.0,30.0,2.0,0.0
161,52.0,0.0,30.0,2.0,0.0
162,56.0,0.0,30.0,2.0,0.0
163,59.0,30.0,30.0,1.0,0.0
164,57.0,0.0,90.0,1.0,0.0
165,54.0,30.0,30.0,2.0,0.0
166,47.0,30.0,30.0,2.0,0.0
167,54.0,30.0,30.0,2.0,0.0
168,57.0,30.0,30.0,2.0,0.0
169,63.0,0.0,30.0,1.0,0.0
170,64.0,0.0,60.0,1.0,0.0
171,56.0,30.0,30.0,2.0,0.0
172,71.0,30.0,30.0,0.0,0.0
173,52.0,0.0,30.0,2.0,0.0
174,76.0,30.0,30.0,0.0,0.0
175,71.0,0.0,120.0,1.0,0.0
176,80.0,30.0,30.0,0.0,0.0
177,51.0,0.0,30.0,2.0,0.0
178,78.0,30.0,30.0,0.0,0.0
179,71.0,30.0,30.0,0.0,0.0
180,78.0,30.0,30.0,0.0,0.0
