,note,step,duration,channel,velocity
0,76.0,0.0,1020.0,0.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,56.0,0.0,1020.0,3.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,68.0,512.0,15.0,2.0,0.0
6,76.0,512.0,510.0,0.0,0.0
7,75.0,512.0,510.0,0.0,0.0
8,66.0,0.0,510.0,2.0,0.0
9,69.0,512.0,1020.0,1.0,0.0
10,73.0,512.0,510.0,0.0,0.0
11,57.0,0.0,1020.0,3.0,0.0
12,64.0,0.0,510.0,2.0,0.0
13,66.0,0.0,510.0,2.0,0.0
14,75.0,0.0,510.0,0.0,0.0
15,56.0,0.0,510.0,3.0,0.0
16,76.0,0.0,510.0,0.0,0.0
17,71.0,0.0,1020.0,1.0,0.0
18,68.0,512.0,510.0,2.0,0.0
19,78.0,1024.0,510.0,0.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,80.0,0.0,1020.0,0.0,0.0
23,52.0,0.0,1020.0,3.0,0.0
24,71.0,1024.0,1020.0,1.0,0.0
25,64.0,0.0,1020.0,2.0,0.0
26,64.0,0.0,1020.0,2.0,0.0
27,57.0,1024.0,1020.0,3.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,73.0,0.0,1020.0,1.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,59.0,1024.0,1020.0,3.0,0.0
32,63.0,0.0,1020.0,2.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,52.0,1024.0,1020.0,3.0,0.0
35,73.0,0.0,1020.0,1.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,76.0,0.0,15.0,0.0,0.0
38,68.0,0.0,15.0,2.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,72.0,512.0,1020.0,1.0,0.0
42,68.0,512.0,15.0,2.0,0.0
43,66.0,0.0,510.0,2.0,0.0
44,73.0,0.0,1020.0,1.0,0.0
45,64.0,512.0,510.0,2.0,0.0
46,57.0,0.0,2040.0,3.0,0.0
47,73.0,0.0,510.0,0.0,0.0
48,63.0,0.0,510.0,2.0,0.0
49,75.0,1024.0,510.0,0.0,0.0
50,61.0,512.0,1020.0,2.0,0.0
51,73.0,0.0,1020.0,1.0,0.0
52,76.0,0.0,1020.0,0.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,56.0,512.0,510.0,3.0,0.0
55,69.0,0.0,1020.0,2.0,0.0
56,54.0,1024.0,510.0,3.0,0.0
57,75.0,0.0,2040.0,0.0,0.0
58,73.0,0.0,15.0,1.0,0.0
59,56.0,1024.0,2040.0,3.0,0.0
60,68.0,512.0,1530.0,2.0,0.0
61,72.0,0.0,1020.0,1.0,0.0
62,66.0,0.0,510.0,2.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,1.0,0.0
65,64.0,0.0,1020.0,2.0,0.0
66,73.0,1024.0,1020.0,0.0,0.0
67,61.0,0.0,1020.0,3.0,0.0
68,73.0,0.0,1020.0,1.0,0.0
69,71.0,0.0,1020.0,1.0,0.0
70,68.0,0.0,15.0,2.0,0.0
71,76.0,512.0,15.0,0.0,0.0
72,56.0,0.0,1020.0,3.0,0.0
73,75.0,512.0,510.0,0.0,0.0
74,66.0,0.0,510.0,2.0,0.0
75,64.0,0.0,510.0,2.0,0.0
76,69.0,0.0,1020.0,1.0,0.0
77,73.0,512.0,510.0,0.0,0.0
78,57.0,0.0,1020.0,3.0,0.0
79,66.0,0.0,510.0,2.0,0.0
80,75.0,512.0,510.0,0.0,0.0
81,68.0,0.0,510.0,2.0,0.0
82,71.0,0.0,1020.0,1.0,0.0
83,76.0,0.0,510.0,0.0,0.0
84,56.0,512.0,510.0,3.0,0.0
85,78.0,0.0,510.0,0.0,0.0
86,63.0,0.0,510.0,2.0,0.0
87,54.0,1024.0,510.0,3.0,0.0
88,71.0,0.0,1020.0,1.0,0.0
89,52.0,1024.0,1020.0,3.0,0.0
90,80.0,0.0,1020.0,0.0,0.0
91,57.0,0.0,1020.0,3.0,0.0
92,73.0,1024.0,1020.0,1.0,0.0
93,78.0,0.0,1020.0,0.0,0.0
94,64.0,0.0,15.0,2.0,0.0
95,78.0,0.0,1020.0,0.0,0.0
96,59.0,1024.0,1020.0,3.0,0.0
97,71.0,0.0,1020.0,1.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,71.0,1024.0,1020.0,1.0,0.0
100,68.0,0.0,1020.0,2.0,0.0
101,76.0,0.0,1020.0,0.0,0.0
102,52.0,0.0,1020.0,3.0,0.0
103,76.0,512.0,1020.0,0.0,0.0
104,49.0,0.0,1020.0,3.0,0.0
105,68.0,0.0,1020.0,2.0,0.0
106,73.0,0.0,1020.0,1.0,0.0
107,72.0,512.0,1020.0,1.0,0.0
108,56.0,0.0,1020.0,3.0,0.0
109,68.0,512.0,510.0,2.0,0.0
110,75.0,0.0,1020.0,0.0,0.0
111,66.0,0.0,510.0,2.0,0.0
112,73.0,0.0,510.0,0.0,0.0
113,57.0,0.0,2040.0,3.0,0.0
114,64.0,512.0,510.0,2.0,0.0
115,73.0,0.0,1020.0,1.0,0.0
116,63.0,1024.0,510.0,2.0,0.0
117,75.0,0.0,510.0,0.0,0.0
118,61.0,0.0,1020.0,2.0,0.0
119,76.0,0.0,1020.0,0.0,0.0
120,69.0,0.0,1020.0,2.0,0.0
121,56.0,512.0,510.0,3.0,0.0
122,73.0,512.0,15.0,1.0,0.0
123,78.0,1024.0,1020.0,0.0,0.0
124,54.0,0.0,510.0,3.0,0.0
125,56.0,1024.0,2040.0,3.0,0.0
126,73.0,512.0,1020.0,1.0,0.0
127,68.0,512.0,1530.0,2.0,0.0
128,75.0,0.0,2040.0,0.0,0.0
129,72.0,0.0,1020.0,1.0,0.0
130,66.0,0.0,510.0,2.0,0.0
131,68.0,0.0,1020.0,1.0,0.0
132,64.0,0.0,1020.0,2.0,0.0
133,49.0,0.0,1020.0,3.0,0.0
134,73.0,1024.0,1020.0,0.0,0.0
