,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,2.0,0.0
1,63.0,0.0,1020.0,1.0,0.0
2,36.0,1024.0,1020.0,3.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,60.0,0.0,1020.0,2.0,0.0
6,48.0,512.0,1530.0,3.0,0.0
7,67.0,512.0,1020.0,0.0,0.0
8,68.0,512.0,1020.0,0.0,0.0
9,62.0,0.0,1020.0,1.0,0.0
10,53.0,0.0,1020.0,2.0,0.0
11,47.0,0.0,510.0,3.0,0.0
12,48.0,512.0,510.0,3.0,0.0
13,63.0,0.0,510.0,1.0,0.0
14,51.0,512.0,1020.0,2.0,0.0
15,62.0,0.0,510.0,1.0,0.0
16,51.0,0.0,510.0,3.0,0.0
17,67.0,0.0,15.0,0.0,0.0
18,44.0,2048.0,2040.0,3.0,0.0
19,60.0,512.0,510.0,1.0,0.0
20,51.0,512.0,1020.0,2.0,0.0
21,59.0,0.0,510.0,1.0,0.0
22,50.0,512.0,510.0,2.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,65.0,0.0,1020.0,0.0,0.0
25,48.0,0.0,510.0,2.0,0.0
26,59.0,0.0,2040.0,1.0,0.0
27,67.0,0.0,2040.0,0.0,0.0
28,50.0,512.0,2040.0,2.0,0.0
29,43.0,0.0,2040.0,3.0,0.0
30,39.0,0.0,1020.0,3.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,63.0,512.0,510.0,1.0,0.0
33,55.0,0.0,510.0,2.0,0.0
34,65.0,512.0,510.0,1.0,0.0
35,56.0,0.0,510.0,2.0,0.0
36,51.0,512.0,1530.0,3.0,0.0
37,70.0,512.0,1020.0,0.0,0.0
38,67.0,512.0,510.0,1.0,0.0
39,58.0,512.0,2040.0,2.0,0.0
40,65.0,0.0,510.0,1.0,0.0
41,72.0,0.0,1020.0,0.0,0.0
42,67.0,0.0,1020.0,1.0,0.0
43,50.0,0.0,510.0,3.0,0.0
44,51.0,512.0,510.0,3.0,0.0
45,56.0,0.0,1020.0,2.0,0.0
46,72.0,512.0,1020.0,0.0,0.0
47,60.0,0.0,1020.0,1.0,0.0
48,56.0,0.0,510.0,3.0,0.0
49,58.0,0.0,510.0,1.0,0.0
50,50.0,512.0,510.0,3.0,0.0
51,58.0,0.0,1020.0,2.0,0.0
