,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,59.0,512.0,510.0,3.0,0.0
3,66.0,512.0,1020.0,1.0,0.0
4,58.0,0.0,510.0,3.0,0.0
5,56.0,512.0,510.0,3.0,0.0
6,63.0,512.0,1020.0,2.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,71.0,0.0,15.0,0.0,0.0
9,52.0,512.0,510.0,3.0,0.0
10,68.0,0.0,15.0,1.0,0.0
11,51.0,0.0,510.0,3.0,0.0
12,64.0,512.0,15.0,2.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,70.0,512.0,510.0,1.0,0.0
16,66.0,512.0,510.0,2.0,0.0
17,75.0,0.0,1020.0,0.0,0.0
18,47.0,512.0,1020.0,3.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,69.0,0.0,510.0,2.0,0.0
21,68.0,0.0,1020.0,2.0,0.0
22,76.0,512.0,510.0,0.0,0.0
23,52.0,0.0,1020.0,3.0,0.0
24,71.0,256.0,1530.0,1.0,0.0
25,75.0,512.0,510.0,0.0,0.0
26,73.0,0.0,1020.0,0.0,0.0
27,54.0,2048.0,1020.0,3.0,0.0
28,61.0,0.0,510.0,2.0,0.0
29,70.0,0.0,510.0,1.0,0.0
30,66.0,256.0,270.0,2.0,0.0
31,64.0,0.0,270.0,2.0,0.0
32,63.0,0.0,2040.0,2.0,0.0
33,71.0,0.0,2040.0,0.0,0.0
34,47.0,1024.0,2040.0,3.0,0.0
35,66.0,0.0,2040.0,1.0,0.0
36,70.0,512.0,1020.0,1.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,66.0,0.0,1020.0,2.0,0.0
40,73.0,512.0,1020.0,0.0,0.0
41,49.0,0.0,510.0,3.0,0.0
42,68.0,0.0,510.0,1.0,0.0
43,64.0,512.0,510.0,2.0,0.0
44,51.0,0.0,510.0,3.0,0.0
45,66.0,0.0,510.0,1.0,0.0
46,63.0,512.0,1020.0,2.0,0.0
47,68.0,0.0,1530.0,1.0,0.0
48,52.0,0.0,1020.0,3.0,0.0
49,68.0,512.0,1020.0,0.0,0.0
50,61.0,256.0,1020.0,2.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,54.0,0.0,1020.0,3.0,0.0
53,66.0,0.0,270.0,1.0,0.0
54,63.0,256.0,270.0,2.0,0.0
55,64.0,0.0,270.0,1.0,0.0
56,61.0,512.0,270.0,2.0,0.0
57,63.0,512.0,510.0,1.0,0.0
58,59.0,512.0,1530.0,2.0,0.0
59,71.0,512.0,1020.0,0.0,0.0
60,56.0,0.0,1020.0,3.0,0.0
61,59.0,0.0,510.0,1.0,0.0
62,66.0,0.0,1020.0,1.0,0.0
63,54.0,1024.0,1020.0,3.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,58.0,0.0,510.0,2.0,0.0
66,47.0,0.0,1020.0,3.0,0.0
67,66.0,0.0,1020.0,1.0,0.0
68,66.0,0.0,1020.0,1.0,0.0
69,71.0,0.0,15.0,0.0,0.0
70,59.0,512.0,510.0,3.0,0.0
71,63.0,512.0,15.0,2.0,0.0
72,58.0,0.0,510.0,3.0,0.0
73,63.0,0.0,15.0,2.0,0.0
74,56.0,512.0,510.0,3.0,0.0
75,68.0,0.0,1020.0,1.0,0.0
76,54.0,512.0,510.0,3.0,0.0
77,68.0,512.0,1530.0,1.0,0.0
78,52.0,512.0,510.0,3.0,0.0
79,71.0,0.0,15.0,0.0,0.0
80,51.0,0.0,510.0,3.0,0.0
81,64.0,512.0,15.0,2.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,49.0,0.0,1020.0,3.0,0.0
84,70.0,0.0,510.0,1.0,0.0
85,47.0,0.0,1020.0,3.0,0.0
86,75.0,512.0,1020.0,0.0,0.0
87,66.0,512.0,510.0,2.0,0.0
88,69.0,0.0,510.0,2.0,0.0
89,71.0,0.0,15.0,1.0,0.0
90,52.0,0.0,1020.0,3.0,0.0
91,68.0,512.0,1020.0,2.0,0.0
92,76.0,512.0,510.0,0.0,0.0
93,75.0,0.0,510.0,0.0,0.0
94,54.0,0.0,1020.0,3.0,0.0
95,61.0,0.0,510.0,2.0,0.0
96,73.0,0.0,1020.0,0.0,0.0
97,70.0,0.0,510.0,1.0,0.0
98,66.0,256.0,270.0,2.0,0.0
99,64.0,2048.0,270.0,2.0,0.0
100,47.0,0.0,2040.0,3.0,0.0
101,66.0,0.0,2040.0,1.0,0.0
102,71.0,0.0,2040.0,0.0,0.0
103,63.0,1024.0,2040.0,2.0,0.0
104,66.0,0.0,1020.0,2.0,0.0
105,54.0,0.0,1020.0,3.0,0.0
106,70.0,0.0,1020.0,1.0,0.0
107,64.0,0.0,510.0,2.0,0.0
108,73.0,512.0,15.0,0.0,0.0
109,49.0,512.0,510.0,3.0,0.0
110,68.0,0.0,510.0,1.0,0.0
111,63.0,512.0,1020.0,2.0,0.0
112,51.0,0.0,510.0,3.0,0.0
113,66.0,0.0,510.0,1.0,0.0
114,68.0,0.0,1530.0,1.0,0.0
115,52.0,0.0,1020.0,3.0,0.0
116,68.0,512.0,1020.0,0.0,0.0
117,61.0,256.0,1020.0,2.0,0.0
118,54.0,512.0,1020.0,3.0,0.0
119,70.0,0.0,1020.0,0.0,0.0
120,63.0,256.0,270.0,2.0,0.0
121,66.0,0.0,270.0,1.0,0.0
122,64.0,0.0,270.0,1.0,0.0
123,61.0,0.0,270.0,2.0,0.0
124,63.0,512.0,510.0,1.0,0.0
125,71.0,0.0,1020.0,0.0,0.0
126,59.0,512.0,1530.0,2.0,0.0
127,56.0,0.0,1020.0,3.0,0.0
128,59.0,512.0,510.0,1.0,0.0
129,54.0,0.0,1020.0,3.0,0.0
130,66.0,1024.0,1020.0,1.0,0.0
131,73.0,0.0,1020.0,0.0,0.0
132,58.0,0.0,510.0,2.0,0.0
133,63.0,0.0,1020.0,2.0,0.0
134,47.0,0.0,1020.0,3.0,0.0
135,59.0,0.0,1020.0,3.0,0.0
136,66.0,0.0,15.0,1.0,0.0
137,63.0,512.0,1020.0,2.0,0.0
138,71.0,1024.0,15.0,0.0,0.0
139,61.0,512.0,510.0,2.0,0.0
140,66.0,0.0,1020.0,1.0,0.0
141,58.0,0.0,1020.0,3.0,0.0
142,64.0,0.0,510.0,2.0,0.0
143,71.0,512.0,510.0,1.0,0.0
144,59.0,0.0,510.0,3.0,0.0
145,78.0,512.0,15.0,0.0,0.0
146,63.0,0.0,510.0,2.0,0.0
147,58.0,0.0,510.0,3.0,0.0
148,61.0,0.0,510.0,2.0,0.0
149,73.0,512.0,510.0,1.0,0.0
150,56.0,0.0,1020.0,3.0,0.0
151,75.0,512.0,510.0,1.0,0.0
152,59.0,0.0,1020.0,2.0,0.0
153,80.0,512.0,1020.0,0.0,0.0
154,76.0,0.0,510.0,1.0,0.0
155,58.0,0.0,1020.0,3.0,0.0
156,75.0,0.0,510.0,1.0,0.0
157,66.0,0.0,1020.0,2.0,0.0
158,78.0,512.0,510.0,0.0,0.0
159,76.0,0.0,510.0,0.0,0.0
160,73.0,512.0,510.0,1.0,0.0
161,59.0,512.0,510.0,3.0,0.0
162,75.0,1024.0,1020.0,0.0,0.0
163,66.0,0.0,1020.0,2.0,0.0
164,58.0,0.0,510.0,3.0,0.0
165,71.0,0.0,15.0,1.0,0.0
166,56.0,0.0,1020.0,3.0,0.0
167,68.0,0.0,1020.0,2.0,0.0
168,77.0,1024.0,1020.0,0.0,0.0
169,54.0,512.0,1020.0,3.0,0.0
170,73.0,0.0,1020.0,1.0,0.0
171,78.0,0.0,1020.0,0.0,0.0
172,70.0,0.0,1020.0,2.0,0.0
173,73.0,0.0,1020.0,1.0,0.0
174,66.0,512.0,510.0,2.0,0.0
175,58.0,512.0,1020.0,3.0,0.0
176,78.0,0.0,1020.0,0.0,0.0
177,64.0,0.0,510.0,2.0,0.0
178,59.0,512.0,510.0,3.0,0.0
179,63.0,0.0,510.0,2.0,0.0
180,71.0,0.0,1020.0,1.0,0.0
181,61.0,0.0,510.0,3.0,0.0
182,64.0,512.0,510.0,2.0,0.0
183,78.0,0.0,15.0,0.0,0.0
184,66.0,512.0,510.0,2.0,0.0
185,71.0,0.0,1020.0,1.0,0.0
186,63.0,0.0,510.0,3.0,0.0
187,59.0,0.0,510.0,3.0,0.0
188,63.0,0.0,510.0,2.0,0.0
189,71.0,0.0,1020.0,1.0,0.0
190,64.0,512.0,510.0,2.0,0.0
191,64.0,0.0,1020.0,3.0,0.0
192,80.0,0.0,1020.0,0.0,0.0
193,63.0,512.0,510.0,2.0,0.0
194,78.0,512.0,510.0,0.0,0.0
195,73.0,512.0,1530.0,1.0,0.0
196,61.0,0.0,510.0,2.0,0.0
197,58.0,0.0,1020.0,3.0,0.0
198,76.0,0.0,510.0,0.0,0.0
199,75.0,0.0,1020.0,0.0,0.0
200,59.0,512.0,1020.0,3.0,0.0
201,66.0,512.0,15.0,2.0,0.0
202,71.0,256.0,1020.0,1.0,0.0
203,73.0,0.0,1020.0,0.0,0.0
204,54.0,0.0,1020.0,3.0,0.0
205,66.0,256.0,780.0,2.0,0.0
206,70.0,2048.0,510.0,1.0,0.0
207,64.0,0.0,270.0,2.0,0.0
208,63.0,0.0,2040.0,2.0,0.0
209,47.0,0.0,2040.0,3.0,0.0
210,71.0,0.0,2040.0,0.0,0.0
211,66.0,512.0,2040.0,1.0,0.0
212,59.0,0.0,1020.0,2.0,0.0
213,52.0,512.0,510.0,3.0,0.0
214,68.0,0.0,1020.0,0.0,0.0
215,51.0,0.0,510.0,3.0,0.0
216,64.0,1024.0,15.0,1.0,0.0
217,70.0,0.0,1020.0,0.0,0.0
218,61.0,512.0,1020.0,2.0,0.0
219,49.0,0.0,1020.0,3.0,0.0
220,54.0,512.0,510.0,2.0,0.0
221,71.0,512.0,1020.0,0.0,0.0
222,66.0,0.0,510.0,1.0,0.0
223,51.0,0.0,1020.0,3.0,0.0
224,63.0,0.0,1020.0,1.0,0.0
225,59.0,256.0,1020.0,2.0,0.0
226,53.0,0.0,1020.0,3.0,0.0
227,68.0,0.0,1020.0,0.0,0.0
228,61.0,512.0,510.0,1.0,0.0
229,58.0,256.0,270.0,2.0,0.0
230,56.0,0.0,270.0,2.0,0.0
231,66.0,0.0,1020.0,0.0,0.0
232,54.0,0.0,1020.0,3.0,0.0
233,61.0,512.0,510.0,1.0,0.0
234,58.0,512.0,1020.0,2.0,0.0
235,63.0,0.0,510.0,1.0,0.0
236,61.0,0.0,1020.0,1.0,0.0
237,49.0,2048.0,1020.0,3.0,0.0
238,56.0,256.0,510.0,2.0,0.0
239,65.0,0.0,1020.0,0.0,0.0
240,58.0,256.0,270.0,2.0,0.0
241,59.0,0.0,270.0,2.0,0.0
242,58.0,0.0,2040.0,2.0,0.0
243,66.0,0.0,2040.0,0.0,0.0
244,42.0,0.0,2040.0,3.0,0.0
245,61.0,512.0,2040.0,1.0,0.0
246,56.0,512.0,510.0,3.0,0.0
247,68.0,0.0,1020.0,1.0,0.0
248,71.0,0.0,1020.0,0.0,0.0
249,63.0,512.0,1020.0,2.0,0.0
250,54.0,0.0,510.0,3.0,0.0
251,68.0,0.0,1020.0,1.0,0.0
252,71.0,0.0,1020.0,0.0,0.0
253,52.0,512.0,510.0,3.0,0.0
254,64.0,0.0,1020.0,2.0,0.0
255,51.0,512.0,510.0,3.0,0.0
256,64.0,0.0,1020.0,2.0,0.0
257,68.0,512.0,510.0,1.0,0.0
258,49.0,0.0,1020.0,3.0,0.0
259,73.0,512.0,1020.0,0.0,0.0
260,70.0,0.0,510.0,1.0,0.0
261,75.0,0.0,1020.0,0.0,0.0
262,71.0,0.0,1020.0,1.0,0.0
263,66.0,512.0,510.0,2.0,0.0
264,47.0,512.0,1020.0,3.0,0.0
265,69.0,0.0,510.0,2.0,0.0
266,76.0,512.0,510.0,0.0,0.0
267,68.0,0.0,1020.0,2.0,0.0
268,71.0,256.0,1530.0,1.0,0.0
269,52.0,512.0,1020.0,3.0,0.0
