,note,step,duration,channel,velocity
0,59.0,240.0,240.0,1.0,0.0
1,47.0,0.0,240.0,1.0,0.0
2,71.0,120.0,120.0,0.0,0.0
3,66.0,0.0,120.0,0.0,0.0
4,63.0,0.0,120.0,0.0,0.0
5,64.0,0.0,120.0,1.0,0.0
6,61.0,0.0,120.0,1.0,0.0
7,70.0,120.0,120.0,1.0,0.0
8,63.0,120.0,120.0,0.0,0.0
9,66.0,0.0,120.0,0.0,0.0
10,71.0,0.0,120.0,0.0,0.0
11,61.0,0.0,120.0,1.0,0.0
12,64.0,120.0,120.0,1.0,0.0
13,70.0,0.0,120.0,1.0,0.0
14,66.0,0.0,120.0,0.0,0.0
15,71.0,0.0,120.0,0.0,0.0
16,63.0,120.0,120.0,0.0,0.0
17,70.0,0.0,120.0,1.0,0.0
18,61.0,120.0,120.0,1.0,0.0
19,64.0,0.0,120.0,1.0,0.0
20,66.0,0.0,120.0,0.0,0.0
21,71.0,0.0,120.0,0.0,0.0
22,63.0,120.0,120.0,0.0,0.0
23,61.0,0.0,120.0,1.0,0.0
24,64.0,0.0,120.0,1.0,0.0
25,70.0,120.0,120.0,1.0,0.0
26,66.0,0.0,120.0,0.0,0.0
27,71.0,0.0,120.0,0.0,0.0
28,63.0,240.0,120.0,0.0,0.0
29,58.0,240.0,240.0,1.0,0.0
30,46.0,0.0,240.0,1.0,0.0
31,70.0,120.0,120.0,0.0,0.0
32,78.0,0.0,120.0,0.0,0.0
33,73.0,0.0,120.0,0.0,0.0
34,71.0,0.0,120.0,1.0,0.0
35,68.0,0.0,120.0,1.0,0.0
36,77.0,120.0,120.0,1.0,0.0
37,70.0,0.0,120.0,0.0,0.0
38,78.0,120.0,120.0,0.0,0.0
39,73.0,0.0,120.0,0.0,0.0
40,77.0,0.0,120.0,1.0,0.0
41,71.0,0.0,120.0,1.0,0.0
42,68.0,120.0,120.0,1.0,0.0
43,70.0,0.0,120.0,0.0,0.0
44,73.0,0.0,120.0,0.0,0.0
45,78.0,120.0,120.0,0.0,0.0
46,68.0,0.0,120.0,1.0,0.0
47,71.0,0.0,120.0,1.0,0.0
48,77.0,120.0,120.0,1.0,0.0
49,73.0,0.0,120.0,0.0,0.0
50,70.0,0.0,120.0,0.0,0.0
51,78.0,120.0,120.0,0.0,0.0
52,77.0,120.0,120.0,1.0,0.0
53,71.0,0.0,120.0,1.0,0.0
54,68.0,0.0,120.0,1.0,0.0
55,73.0,0.0,120.0,0.0,0.0
56,70.0,0.0,120.0,0.0,0.0
57,78.0,240.0,120.0,0.0,0.0
58,56.0,240.0,240.0,1.0,0.0
59,44.0,0.0,240.0,1.0,0.0
60,80.0,0.0,120.0,0.0,0.0
61,83.0,120.0,120.0,0.0,0.0
62,75.0,0.0,120.0,0.0,0.0
63,73.0,0.0,120.0,1.0,0.0
64,82.0,0.0,120.0,1.0,0.0
65,78.0,120.0,120.0,1.0,0.0
66,80.0,0.0,120.0,0.0,0.0
67,83.0,0.0,120.0,0.0,0.0
68,75.0,120.0,120.0,0.0,0.0
69,77.0,0.0,120.0,1.0,0.0
70,80.0,0.0,120.0,1.0,0.0
71,71.0,120.0,120.0,1.0,0.0
72,80.0,0.0,120.0,0.0,0.0
73,83.0,120.0,120.0,0.0,0.0
74,75.0,0.0,120.0,0.0,0.0
75,78.0,0.0,120.0,1.0,0.0
76,73.0,0.0,120.0,1.0,0.0
77,82.0,120.0,120.0,1.0,0.0
78,80.0,0.0,120.0,0.0,0.0
79,75.0,0.0,120.0,0.0,0.0
80,83.0,120.0,120.0,0.0,0.0
81,80.0,0.0,120.0,1.0,0.0
82,71.0,0.0,120.0,1.0,0.0
83,77.0,120.0,120.0,1.0,0.0
84,80.0,0.0,120.0,0.0,0.0
85,77.0,120.0,120.0,0.0,0.0
86,83.0,0.0,120.0,0.0,0.0
87,82.0,0.0,120.0,0.0,0.0
88,78.0,120.0,120.0,0.0,0.0
89,73.0,0.0,120.0,0.0,0.0
90,66.0,120.0,120.0,1.0,0.0
91,61.0,120.0,120.0,1.0,0.0
92,58.0,160.0,120.0,1.0,0.0
93,54.0,0.0,150.0,1.0,0.0
94,88.0,80.0,90.0,0.0,0.0
95,66.0,0.0,90.0,1.0,0.0
96,87.0,80.0,90.0,0.0,0.0
97,56.0,80.0,150.0,1.0,0.0
98,76.0,80.0,90.0,0.0,0.0
99,87.0,0.0,90.0,0.0,0.0
100,85.0,0.0,90.0,0.0,0.0
101,64.0,80.0,90.0,1.0,0.0
102,75.0,80.0,90.0,0.0,0.0
103,54.0,80.0,150.0,1.0,0.0
104,85.0,0.0,90.0,0.0,0.0
105,83.0,0.0,90.0,0.0,0.0
106,63.0,80.0,90.0,1.0,0.0
107,73.0,80.0,90.0,0.0,0.0
108,52.0,80.0,150.0,1.0,0.0
109,83.0,0.0,90.0,0.0,0.0
110,61.0,0.0,90.0,1.0,0.0
111,82.0,240.0,90.0,0.0,0.0
112,78.0,0.0,240.0,0.0,0.0
113,83.0,0.0,240.0,0.0,0.0
114,75.0,0.0,240.0,0.0,0.0
115,51.0,240.0,240.0,1.0,0.0
116,63.0,120.0,240.0,1.0,0.0
117,75.0,0.0,120.0,0.0,0.0
118,78.0,0.0,120.0,0.0,0.0
119,83.0,0.0,120.0,0.0,0.0
120,76.0,120.0,120.0,1.0,0.0
121,73.0,0.0,120.0,1.0,0.0
122,82.0,0.0,120.0,1.0,0.0
123,78.0,0.0,120.0,0.0,0.0
124,75.0,120.0,120.0,0.0,0.0
125,83.0,0.0,120.0,0.0,0.0
126,76.0,0.0,120.0,1.0,0.0
127,73.0,0.0,120.0,1.0,0.0
128,82.0,120.0,120.0,1.0,0.0
129,78.0,120.0,120.0,0.0,0.0
130,75.0,0.0,120.0,0.0,0.0
131,83.0,0.0,120.0,0.0,0.0
132,73.0,0.0,120.0,1.0,0.0
133,82.0,0.0,120.0,1.0,0.0
134,76.0,120.0,120.0,1.0,0.0
135,75.0,0.0,120.0,0.0,0.0
136,83.0,120.0,120.0,0.0,0.0
137,78.0,0.0,120.0,0.0,0.0
138,75.0,0.0,120.0,1.0,0.0
139,71.0,120.0,120.0,1.0,0.0
140,78.0,0.0,120.0,1.0,0.0
