,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,42.0,0.0,15.0,3.0,0.0
2,66.0,0.0,15.0,0.0,0.0
3,58.0,0.0,1020.0,2.0,0.0
4,61.0,1024.0,15.0,1.0,0.0
5,56.0,512.0,1530.0,2.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,65.0,512.0,510.0,0.0,0.0
8,59.0,512.0,1020.0,1.0,0.0
9,63.0,0.0,510.0,0.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,61.0,0.0,1020.0,0.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,54.0,512.0,1530.0,2.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,66.0,0.0,1020.0,0.0,0.0
16,58.0,1024.0,15.0,1.0,0.0
17,59.0,0.0,1020.0,1.0,0.0
18,49.0,512.0,1020.0,3.0,0.0
19,68.0,0.0,1020.0,0.0,0.0
20,53.0,0.0,510.0,2.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,54.0,512.0,510.0,2.0,0.0
23,42.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,1020.0,1.0,0.0
25,52.0,1024.0,510.0,2.0,0.0
26,59.0,0.0,1020.0,1.0,0.0
27,66.0,0.0,1020.0,0.0,0.0
28,51.0,0.0,1020.0,2.0,0.0
29,47.0,1024.0,1020.0,3.0,0.0
30,61.0,0.0,1020.0,0.0,0.0
31,56.0,0.0,1020.0,1.0,0.0
32,53.0,0.0,1020.0,2.0,0.0
33,47.0,1024.0,1020.0,3.0,0.0
34,54.0,0.0,1020.0,2.0,0.0
35,61.0,1024.0,1020.0,1.0,0.0
36,66.0,0.0,1020.0,0.0,0.0
37,46.0,0.0,1020.0,3.0,0.0
38,41.0,0.0,1020.0,3.0,0.0
39,59.0,0.0,1020.0,2.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,70.0,0.0,1020.0,0.0,0.0
42,58.0,512.0,510.0,2.0,0.0
43,61.0,512.0,15.0,1.0,0.0
44,42.0,0.0,1020.0,3.0,0.0
45,56.0,0.0,510.0,2.0,0.0
46,71.0,0.0,1020.0,0.0,0.0
47,47.0,0.0,1020.0,3.0,0.0
48,54.0,256.0,1530.0,2.0,0.0
49,63.0,512.0,1020.0,1.0,0.0
50,68.0,0.0,510.0,0.0,0.0
51,61.0,0.0,2040.0,1.0,0.0
52,49.0,0.0,2040.0,3.0,0.0
53,66.0,1024.0,510.0,0.0,0.0
54,53.0,256.0,270.0,2.0,0.0
55,51.0,0.0,270.0,2.0,0.0
56,68.0,0.0,1020.0,0.0,0.0
57,53.0,1024.0,1020.0,2.0,0.0
58,66.0,0.0,1020.0,0.0,0.0
59,61.0,0.0,15.0,1.0,0.0
60,42.0,0.0,15.0,3.0,0.0
61,58.0,1024.0,15.0,2.0,0.0
62,66.0,0.0,1020.0,0.0,0.0
63,66.0,0.0,1020.0,0.0,0.0
64,58.0,0.0,1020.0,2.0,0.0
65,42.0,1024.0,15.0,3.0,0.0
66,61.0,0.0,1020.0,1.0,0.0
67,59.0,0.0,1020.0,1.0,0.0
68,65.0,512.0,510.0,0.0,0.0
69,44.0,0.0,1020.0,3.0,0.0
70,56.0,512.0,1530.0,2.0,0.0
71,63.0,512.0,510.0,0.0,0.0
72,46.0,0.0,1020.0,3.0,0.0
73,58.0,0.0,1020.0,1.0,0.0
74,61.0,1024.0,1020.0,0.0,0.0
75,54.0,0.0,15.0,2.0,0.0
76,58.0,512.0,1020.0,1.0,0.0
77,51.0,0.0,1020.0,3.0,0.0
78,66.0,0.0,1020.0,0.0,0.0
79,49.0,0.0,1020.0,3.0,0.0
80,68.0,0.0,1020.0,0.0,0.0
81,59.0,0.0,1020.0,1.0,0.0
82,53.0,512.0,510.0,2.0,0.0
83,42.0,0.0,1020.0,3.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,61.0,1024.0,1020.0,1.0,0.0
86,54.0,512.0,510.0,2.0,0.0
87,52.0,0.0,510.0,2.0,0.0
88,66.0,0.0,1020.0,0.0,0.0
89,59.0,0.0,1020.0,1.0,0.0
90,47.0,0.0,1020.0,3.0,0.0
91,51.0,1024.0,1020.0,2.0,0.0
92,61.0,0.0,1020.0,0.0,0.0
93,47.0,0.0,1020.0,3.0,0.0
94,56.0,0.0,1020.0,1.0,0.0
95,53.0,1024.0,1020.0,2.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,66.0,0.0,1020.0,0.0,0.0
98,54.0,0.0,1020.0,2.0,0.0
99,41.0,0.0,1020.0,3.0,0.0
100,59.0,0.0,1020.0,2.0,0.0
101,61.0,1024.0,15.0,1.0,0.0
102,68.0,0.0,1020.0,0.0,0.0
103,70.0,0.0,1020.0,0.0,0.0
104,42.0,0.0,1020.0,3.0,0.0
105,61.0,512.0,15.0,1.0,0.0
106,58.0,512.0,510.0,2.0,0.0
107,56.0,0.0,510.0,2.0,0.0
108,54.0,256.0,1530.0,2.0,0.0
109,71.0,512.0,1020.0,0.0,0.0
110,47.0,0.0,1020.0,3.0,0.0
111,63.0,0.0,1020.0,1.0,0.0
112,49.0,0.0,2040.0,3.0,0.0
113,68.0,0.0,510.0,0.0,0.0
114,53.0,256.0,270.0,2.0,0.0
115,66.0,0.0,510.0,0.0,0.0
116,51.0,1024.0,270.0,2.0,0.0
117,68.0,0.0,1020.0,0.0,0.0
118,53.0,0.0,1020.0,2.0,0.0
119,58.0,1024.0,1020.0,2.0,0.0
120,66.0,0.0,1020.0,0.0,0.0
121,61.0,1024.0,15.0,1.0,0.0
122,42.0,0.0,1020.0,3.0,0.0
123,42.0,1024.0,2040.0,3.0,0.0
124,66.0,0.0,1020.0,0.0,0.0
125,58.0,1024.0,1020.0,2.0,0.0
126,61.0,0.0,1020.0,1.0,0.0
127,60.0,0.0,1020.0,1.0,0.0
128,63.0,0.0,1020.0,0.0,0.0
129,56.0,0.0,1020.0,2.0,0.0
130,65.0,0.0,1020.0,0.0,0.0
131,41.0,0.0,1020.0,3.0,0.0
132,56.0,512.0,1020.0,2.0,0.0
133,61.0,512.0,2040.0,1.0,0.0
134,39.0,0.0,1020.0,3.0,0.0
135,58.0,0.0,1020.0,2.0,0.0
136,66.0,512.0,510.0,0.0,0.0
137,65.0,0.0,510.0,0.0,0.0
138,60.0,256.0,510.0,1.0,0.0
139,63.0,512.0,1020.0,0.0,0.0
140,44.0,0.0,510.0,3.0,0.0
141,51.0,0.0,510.0,2.0,0.0
142,53.0,256.0,270.0,2.0,0.0
143,58.0,0.0,510.0,1.0,0.0
144,42.0,0.0,510.0,3.0,0.0
145,54.0,0.0,270.0,2.0,0.0
146,56.0,0.0,510.0,2.0,0.0
147,41.0,256.0,510.0,3.0,0.0
148,61.0,0.0,1020.0,0.0,0.0
149,42.0,0.0,510.0,3.0,0.0
150,54.0,256.0,270.0,2.0,0.0
151,53.0,0.0,270.0,2.0,0.0
152,51.0,256.0,510.0,2.0,0.0
153,44.0,0.0,1020.0,3.0,0.0
154,56.0,512.0,15.0,1.0,0.0
155,60.0,0.0,1020.0,0.0,0.0
156,53.0,256.0,270.0,2.0,0.0
157,54.0,0.0,270.0,2.0,0.0
158,37.0,0.0,1020.0,3.0,0.0
159,53.0,0.0,15.0,2.0,0.0
160,61.0,0.0,15.0,0.0,0.0
161,49.0,512.0,510.0,3.0,0.0
162,56.0,512.0,15.0,1.0,0.0
163,47.0,512.0,510.0,3.0,0.0
164,54.0,512.0,1020.0,2.0,0.0
165,66.0,0.0,1020.0,0.0,0.0
166,46.0,0.0,510.0,3.0,0.0
167,61.0,512.0,510.0,1.0,0.0
168,63.0,0.0,510.0,1.0,0.0
169,47.0,0.0,510.0,3.0,0.0
170,46.0,512.0,510.0,3.0,0.0
171,68.0,0.0,1020.0,0.0,0.0
172,65.0,0.0,1020.0,1.0,0.0
173,59.0,0.0,1020.0,2.0,0.0
174,44.0,512.0,510.0,3.0,0.0
175,66.0,512.0,1020.0,1.0,0.0
176,42.0,512.0,510.0,3.0,0.0
177,61.0,0.0,1020.0,2.0,0.0
178,70.0,0.0,1020.0,0.0,0.0
179,54.0,512.0,1020.0,3.0,0.0
180,63.0,0.0,510.0,2.0,0.0
181,71.0,0.0,1020.0,0.0,0.0
182,68.0,512.0,1530.0,1.0,0.0
183,53.0,512.0,510.0,3.0,0.0
184,61.0,0.0,510.0,2.0,0.0
185,61.0,0.0,1020.0,2.0,0.0
186,70.0,0.0,1020.0,0.0,0.0
187,54.0,512.0,1020.0,3.0,0.0
188,66.0,512.0,1020.0,1.0,0.0
189,68.0,0.0,1020.0,0.0,0.0
190,61.0,0.0,1020.0,2.0,0.0
191,49.0,0.0,1020.0,3.0,0.0
192,65.0,1024.0,510.0,1.0,0.0
193,61.0,0.0,1020.0,2.0,0.0
194,70.0,512.0,1020.0,0.0,0.0
195,66.0,0.0,1020.0,1.0,0.0
196,42.0,0.0,1020.0,3.0,0.0
197,61.0,512.0,1020.0,1.0,0.0
198,53.0,0.0,1020.0,3.0,0.0
199,68.0,0.0,1020.0,0.0,0.0
200,61.0,512.0,510.0,2.0,0.0
201,59.0,0.0,510.0,2.0,0.0
202,70.0,0.0,1020.0,0.0,0.0
203,58.0,0.0,510.0,2.0,0.0
204,54.0,512.0,510.0,3.0,0.0
205,61.0,0.0,1020.0,1.0,0.0
206,56.0,0.0,510.0,2.0,0.0
207,53.0,1024.0,510.0,3.0,0.0
208,63.0,512.0,1020.0,1.0,0.0
209,51.0,0.0,1020.0,3.0,0.0
210,71.0,0.0,1020.0,0.0,0.0
211,54.0,0.0,1020.0,2.0,0.0
