,note,step,duration,channel,velocity
0,71.0,1024.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,58.0,1024.0,1020.0,3.0,0.0
5,66.0,0.0,1020.0,1.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,66.0,0.0,1020.0,1.0,0.0
9,57.0,0.0,1020.0,3.0,0.0
10,75.0,1024.0,1020.0,0.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,56.0,1024.0,1020.0,3.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,59.0,0.0,1020.0,2.0,0.0
15,76.0,0.0,2040.0,0.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,61.0,2048.0,1020.0,2.0,0.0
18,58.0,0.0,1020.0,3.0,0.0
19,66.0,0.0,2040.0,1.0,0.0
20,59.0,0.0,2040.0,3.0,0.0
21,75.0,1024.0,2040.0,0.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,53.0,512.0,1020.0,3.0,0.0
25,59.0,0.0,15.0,2.0,0.0
26,66.0,512.0,510.0,1.0,0.0
27,57.0,0.0,510.0,2.0,0.0
28,73.0,0.0,1020.0,0.0,0.0
29,54.0,0.0,2040.0,3.0,0.0
30,56.0,0.0,510.0,2.0,0.0
31,64.0,1024.0,510.0,1.0,0.0
32,56.0,0.0,1020.0,2.0,0.0
33,63.0,512.0,1020.0,1.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,56.0,512.0,510.0,2.0,0.0
36,73.0,1024.0,1020.0,0.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,68.0,0.0,1020.0,1.0,0.0
39,61.0,0.0,510.0,2.0,0.0
40,69.0,0.0,1020.0,1.0,0.0
41,75.0,0.0,2040.0,0.0,0.0
42,54.0,0.0,1020.0,3.0,0.0
43,61.0,512.0,1020.0,2.0,0.0
44,56.0,0.0,1020.0,3.0,0.0
45,68.0,512.0,510.0,1.0,0.0
46,60.0,2048.0,1020.0,2.0,0.0
47,66.0,0.0,510.0,1.0,0.0
48,61.0,0.0,2040.0,2.0,0.0
49,64.0,0.0,2040.0,1.0,0.0
50,73.0,0.0,2040.0,0.0,0.0
51,49.0,2048.0,2040.0,3.0,0.0
52,61.0,0.0,1020.0,3.0,0.0
53,76.0,0.0,1020.0,0.0,0.0
54,68.0,0.0,1020.0,2.0,0.0
55,73.0,512.0,1020.0,1.0,0.0
56,56.0,0.0,1020.0,3.0,0.0
57,71.0,512.0,510.0,1.0,0.0
58,68.0,0.0,510.0,2.0,0.0
59,66.0,512.0,510.0,2.0,0.0
60,69.0,0.0,510.0,1.0,0.0
61,76.0,0.0,15.0,0.0,0.0
62,71.0,0.0,1530.0,1.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,2.0,0.0
65,75.0,512.0,510.0,0.0,0.0
66,64.0,256.0,510.0,2.0,0.0
67,73.0,0.0,2040.0,0.0,0.0
68,57.0,0.0,510.0,3.0,0.0
69,69.0,256.0,270.0,1.0,0.0
70,65.0,0.0,510.0,2.0,0.0
71,59.0,0.0,510.0,3.0,0.0
72,68.0,512.0,270.0,1.0,0.0
73,66.0,0.0,510.0,2.0,0.0
74,69.0,0.0,510.0,1.0,0.0
75,57.0,512.0,510.0,3.0,0.0
76,71.0,0.0,510.0,1.0,0.0
77,68.0,0.0,510.0,2.0,0.0
78,56.0,2048.0,510.0,3.0,0.0
79,69.0,0.0,2040.0,2.0,0.0
80,73.0,0.0,2040.0,1.0,0.0
81,78.0,0.0,2040.0,0.0,0.0
82,54.0,1536.0,2040.0,3.0,0.0
83,71.0,0.0,1020.0,1.0,0.0
84,59.0,512.0,510.0,3.0,0.0
85,66.0,0.0,1020.0,2.0,0.0
86,75.0,0.0,1020.0,0.0,0.0
87,57.0,1024.0,510.0,3.0,0.0
88,71.0,0.0,1020.0,1.0,0.0
89,76.0,1024.0,1020.0,0.0,0.0
90,56.0,0.0,1020.0,3.0,0.0
91,68.0,0.0,1020.0,2.0,0.0
92,58.0,512.0,1020.0,3.0,0.0
93,66.0,0.0,1020.0,2.0,0.0
94,73.0,0.0,1020.0,0.0,0.0
95,73.0,512.0,1530.0,1.0,0.0
96,66.0,512.0,1530.0,2.0,0.0
97,75.0,512.0,1020.0,0.0,0.0
98,59.0,0.0,1020.0,3.0,0.0
99,71.0,0.0,1020.0,1.0,0.0
100,54.0,2048.0,1020.0,3.0,0.0
101,73.0,0.0,1020.0,0.0,0.0
102,70.0,0.0,510.0,1.0,0.0
103,64.0,0.0,510.0,2.0,0.0
104,63.0,0.0,2040.0,2.0,0.0
105,71.0,2048.0,2040.0,0.0,0.0
106,47.0,0.0,2040.0,3.0,0.0
107,66.0,0.0,2040.0,1.0,0.0
108,63.0,0.0,1020.0,2.0,0.0
109,59.0,512.0,1020.0,3.0,0.0
110,78.0,0.0,1020.0,0.0,0.0
111,71.0,0.0,1020.0,1.0,0.0
112,73.0,512.0,510.0,1.0,0.0
113,61.0,512.0,1020.0,2.0,0.0
114,78.0,0.0,1020.0,0.0,0.0
115,58.0,0.0,1020.0,3.0,0.0
116,66.0,0.0,510.0,1.0,0.0
117,71.0,512.0,1530.0,1.0,0.0
118,59.0,512.0,510.0,3.0,0.0
119,78.0,512.0,1020.0,0.0,0.0
120,63.0,0.0,1020.0,2.0,0.0
121,57.0,0.0,510.0,3.0,0.0
122,76.0,2048.0,2040.0,0.0,0.0
123,56.0,0.0,510.0,3.0,0.0
124,54.0,512.0,510.0,3.0,0.0
125,69.0,0.0,510.0,1.0,0.0
126,56.0,512.0,510.0,3.0,0.0
127,71.0,0.0,510.0,1.0,0.0
128,52.0,0.0,510.0,3.0,0.0
129,68.0,0.0,510.0,1.0,0.0
130,57.0,0.0,2040.0,3.0,0.0
131,69.0,0.0,2040.0,1.0,0.0
132,64.0,0.0,15.0,2.0,0.0
133,73.0,2048.0,2040.0,0.0,0.0
134,56.0,0.0,1020.0,3.0,0.0
135,68.0,0.0,1020.0,2.0,0.0
136,71.0,1024.0,1020.0,1.0,0.0
137,76.0,0.0,1020.0,0.0,0.0
138,58.0,512.0,1020.0,3.0,0.0
139,76.0,0.0,1020.0,0.0,0.0
140,73.0,512.0,1530.0,1.0,0.0
