,note,step,duration,channel,velocity
0,60.0,90.0,120.0,0.0,0.0
1,65.0,30.0,90.0,0.0,0.0
2,67.0,120.0,30.0,0.0,0.0
3,68.0,120.0,120.0,0.0,0.0
4,67.0,90.0,120.0,0.0,0.0
5,48.0,0.0,120.0,1.0,0.0
6,68.0,117.0,120.0,0.0,0.0
7,53.0,30.0,90.0,1.0,0.0
8,55.0,0.0,30.0,1.0,0.0
9,56.0,120.0,120.0,1.0,0.0
10,65.0,3.0,120.0,0.0,0.0
11,55.0,120.0,120.0,1.0,0.0
12,56.0,0.0,120.0,1.0,0.0
13,53.0,3.0,120.0,1.0,0.0
14,72.0,60.0,15.0,0.0,0.0
15,70.0,60.0,60.0,0.0,0.0
16,68.0,60.0,60.0,0.0,0.0
17,67.0,120.0,60.0,0.0,0.0
18,68.0,0.0,120.0,0.0,0.0
19,65.0,3.0,120.0,0.0,0.0
20,60.0,60.0,15.0,1.0,0.0
21,58.0,60.0,60.0,1.0,0.0
22,56.0,60.0,60.0,1.0,0.0
23,73.0,50.0,240.0,0.0,0.0
24,55.0,117.0,60.0,1.0,0.0
25,53.0,3.0,120.0,1.0,0.0
26,53.0,70.0,60.0,1.0,0.0
27,72.0,50.0,120.0,0.0,0.0
28,71.0,50.0,120.0,0.0,0.0
29,53.0,70.0,60.0,1.0,0.0
30,72.0,50.0,120.0,0.0,0.0
31,52.0,70.0,60.0,1.0,0.0
32,67.0,53.0,120.0,0.0,0.0
33,52.0,67.0,60.0,1.0,0.0
34,72.0,50.0,240.0,0.0,0.0
35,52.0,120.0,60.0,1.0,0.0
36,51.0,70.0,60.0,1.0,0.0
37,70.0,50.0,120.0,0.0,0.0
38,51.0,70.0,60.0,1.0,0.0
39,51.0,70.0,60.0,1.0,0.0
40,69.0,50.0,120.0,0.0,0.0
41,50.0,70.0,60.0,1.0,0.0
42,70.0,50.0,120.0,0.0,0.0
43,50.0,67.0,60.0,1.0,0.0
44,65.0,53.0,120.0,0.0,0.0
45,50.0,120.0,60.0,1.0,0.0
46,70.0,50.0,240.0,0.0,0.0
47,49.0,70.0,60.0,1.0,0.0
48,68.0,50.0,120.0,0.0,0.0
49,49.0,70.0,60.0,1.0,0.0
50,49.0,70.0,60.0,1.0,0.0
51,67.0,50.0,120.0,0.0,0.0
52,48.0,70.0,60.0,1.0,0.0
53,68.0,50.0,120.0,0.0,0.0
54,48.0,67.0,60.0,1.0,0.0
55,63.0,53.0,120.0,0.0,0.0
56,68.0,50.0,120.0,0.0,0.0
57,48.0,70.0,60.0,1.0,0.0
58,67.0,60.0,60.0,0.0,0.0
59,46.0,10.0,60.0,1.0,0.0
60,68.0,50.0,60.0,0.0,0.0
61,46.0,10.0,60.0,1.0,0.0
62,70.0,60.0,60.0,0.0,0.0
63,67.0,50.0,60.0,0.0,0.0
64,46.0,10.0,60.0,1.0,0.0
65,73.0,60.0,60.0,0.0,0.0
66,65.0,50.0,60.0,0.0,0.0
67,64.0,121.0,240.0,0.0,0.0
68,48.0,120.0,60.0,1.0,0.0
69,36.0,69.0,60.0,1.0,0.0
70,60.0,90.0,120.0,0.0,0.0
71,65.0,30.0,90.0,0.0,0.0
72,67.0,120.0,30.0,0.0,0.0
73,68.0,120.0,120.0,0.0,0.0
74,48.0,0.0,120.0,1.0,0.0
75,67.0,90.0,120.0,0.0,0.0
76,53.0,30.0,90.0,1.0,0.0
77,68.0,117.0,120.0,0.0,0.0
78,55.0,0.0,30.0,1.0,0.0
79,56.0,120.0,120.0,1.0,0.0
80,65.0,3.0,120.0,0.0,0.0
81,55.0,120.0,120.0,1.0,0.0
82,72.0,0.0,240.0,0.0,0.0
83,56.0,60.0,120.0,1.0,0.0
84,53.0,3.0,120.0,1.0,0.0
85,72.0,57.0,60.0,0.0,0.0
86,70.0,60.0,60.0,0.0,0.0
87,68.0,60.0,60.0,0.0,0.0
88,67.0,120.0,60.0,0.0,0.0
89,68.0,60.0,120.0,0.0,0.0
90,60.0,0.0,15.0,1.0,0.0
91,65.0,3.0,120.0,0.0,0.0
92,58.0,60.0,60.0,1.0,0.0
93,73.0,50.0,240.0,0.0,0.0
94,56.0,60.0,60.0,1.0,0.0
95,55.0,117.0,60.0,1.0,0.0
96,53.0,3.0,120.0,1.0,0.0
97,53.0,70.0,60.0,1.0,0.0
98,72.0,50.0,120.0,0.0,0.0
99,71.0,50.0,120.0,0.0,0.0
100,53.0,70.0,60.0,1.0,0.0
101,72.0,50.0,120.0,0.0,0.0
102,52.0,70.0,60.0,1.0,0.0
103,52.0,67.0,60.0,1.0,0.0
104,67.0,53.0,120.0,0.0,0.0
105,52.0,120.0,60.0,1.0,0.0
106,72.0,50.0,240.0,0.0,0.0
107,51.0,70.0,60.0,1.0,0.0
108,51.0,70.0,60.0,1.0,0.0
109,70.0,50.0,120.0,0.0,0.0
110,51.0,70.0,60.0,1.0,0.0
111,69.0,50.0,120.0,0.0,0.0
112,50.0,70.0,60.0,1.0,0.0
113,70.0,50.0,120.0,0.0,0.0
114,65.0,53.0,120.0,0.0,0.0
115,50.0,67.0,60.0,1.0,0.0
116,70.0,50.0,240.0,0.0,0.0
117,50.0,120.0,60.0,1.0,0.0
118,49.0,70.0,60.0,1.0,0.0
119,49.0,70.0,60.0,1.0,0.0
120,68.0,50.0,120.0,0.0,0.0
121,67.0,50.0,120.0,0.0,0.0
122,49.0,70.0,60.0,1.0,0.0
123,68.0,50.0,120.0,0.0,0.0
124,48.0,70.0,60.0,1.0,0.0
125,48.0,67.0,60.0,1.0,0.0
126,63.0,53.0,120.0,0.0,0.0
127,68.0,50.0,120.0,0.0,0.0
128,48.0,70.0,60.0,1.0,0.0
129,46.0,10.0,60.0,1.0,0.0
130,67.0,60.0,60.0,0.0,0.0
131,68.0,50.0,60.0,0.0,0.0
132,46.0,10.0,60.0,1.0,0.0
133,70.0,60.0,60.0,0.0,0.0
134,67.0,50.0,60.0,0.0,0.0
135,46.0,10.0,60.0,1.0,0.0
136,73.0,60.0,60.0,0.0,0.0
137,65.0,50.0,60.0,0.0,0.0
138,48.0,120.0,60.0,1.0,0.0
139,64.0,121.0,240.0,0.0,0.0
140,36.0,69.0,60.0,1.0,0.0
141,63.0,90.0,120.0,0.0,0.0
142,68.0,30.0,90.0,0.0,0.0
143,70.0,120.0,30.0,0.0,0.0
144,72.0,120.0,120.0,0.0,0.0
145,51.0,90.0,120.0,1.0,0.0
146,70.0,0.0,120.0,0.0,0.0
147,56.0,30.0,90.0,1.0,0.0
148,72.0,117.0,120.0,0.0,0.0
149,58.0,0.0,30.0,1.0,0.0
150,60.0,120.0,120.0,1.0,0.0
151,68.0,3.0,120.0,0.0,0.0
152,58.0,120.0,120.0,1.0,0.0
153,60.0,60.0,120.0,1.0,0.0
154,75.0,0.0,15.0,0.0,0.0
155,56.0,3.0,120.0,1.0,0.0
156,73.0,60.0,60.0,0.0,0.0
157,72.0,60.0,60.0,0.0,0.0
