,note,step,duration,channel,velocity
0,53.0,1536.0,2040.0,2.0,0.0
1,57.0,512.0,1530.0,2.0,0.0
2,58.0,1536.0,15.0,2.0,0.0
3,57.0,256.0,270.0,2.0,0.0
4,58.0,2048.0,270.0,2.0,0.0
5,60.0,0.0,2040.0,2.0,0.0
6,48.0,512.0,1020.0,3.0,0.0
7,50.0,512.0,510.0,3.0,0.0
8,52.0,512.0,510.0,3.0,0.0
9,50.0,512.0,510.0,3.0,0.0
10,52.0,1536.0,15.0,3.0,0.0
11,60.0,512.0,2040.0,1.0,0.0
12,50.0,256.0,270.0,3.0,0.0
13,52.0,0.0,270.0,3.0,0.0
14,53.0,512.0,2550.0,3.0,0.0
15,62.0,0.0,6150.0,1.0,0.0
16,60.0,512.0,15.0,2.0,0.0
17,58.0,512.0,510.0,2.0,0.0
18,57.0,512.0,510.0,2.0,0.0
19,55.0,512.0,510.0,3.0,0.0
20,53.0,512.0,510.0,3.0,0.0
21,51.0,512.0,510.0,3.0,0.0
22,50.0,512.0,510.0,3.0,0.0
23,48.0,512.0,510.0,3.0,0.0
24,50.0,512.0,510.0,3.0,0.0
25,46.0,512.0,510.0,3.0,0.0
26,53.0,512.0,2550.0,3.0,0.0
27,60.0,0.0,6150.0,1.0,0.0
28,58.0,512.0,15.0,2.0,0.0
29,57.0,512.0,510.0,2.0,0.0
30,55.0,512.0,510.0,2.0,0.0
31,57.0,512.0,4620.0,2.0,0.0
32,50.0,512.0,510.0,3.0,0.0
33,48.0,512.0,510.0,3.0,0.0
34,46.0,512.0,510.0,3.0,0.0
35,45.0,512.0,510.0,3.0,0.0
36,43.0,512.0,510.0,3.0,0.0
37,45.0,512.0,510.0,3.0,0.0
38,41.0,512.0,510.0,3.0,0.0
39,58.0,512.0,4620.0,1.0,0.0
40,50.0,512.0,2550.0,3.0,0.0
41,57.0,512.0,510.0,2.0,0.0
42,55.0,512.0,510.0,2.0,0.0
43,53.0,512.0,510.0,2.0,0.0
44,53.0,512.0,510.0,3.0,0.0
45,52.0,512.0,510.0,3.0,0.0
46,50.0,512.0,510.0,3.0,0.0
47,52.0,0.0,2040.0,3.0,0.0
48,62.0,512.0,510.0,1.0,0.0
49,60.0,512.0,510.0,1.0,0.0
50,58.0,512.0,510.0,1.0,0.0
51,53.0,512.0,1020.0,3.0,0.0
52,57.0,512.0,2550.0,1.0,0.0
53,55.0,512.0,15.0,2.0,0.0
54,41.0,512.0,1020.0,3.0,0.0
55,53.0,512.0,510.0,2.0,0.0
56,52.0,0.0,510.0,2.0,0.0
57,53.0,512.0,2550.0,2.0,0.0
58,45.0,512.0,1530.0,3.0,0.0
59,60.0,512.0,510.0,1.0,0.0
60,58.0,0.0,510.0,1.0,0.0
61,57.0,0.0,510.0,1.0,0.0
62,46.0,512.0,15.0,3.0,0.0
63,55.0,512.0,2550.0,1.0,0.0
64,53.0,512.0,510.0,2.0,0.0
65,52.0,0.0,510.0,2.0,0.0
66,50.0,512.0,510.0,2.0,0.0
67,45.0,256.0,270.0,3.0,0.0
68,46.0,0.0,270.0,3.0,0.0
69,48.0,0.0,2040.0,3.0,0.0
70,60.0,512.0,510.0,1.0,0.0
71,59.0,0.0,510.0,1.0,0.0
72,52.0,512.0,15.0,2.0,0.0
73,60.0,512.0,510.0,1.0,0.0
74,62.0,512.0,510.0,1.0,0.0
75,53.0,0.0,510.0,2.0,0.0
76,64.0,512.0,510.0,1.0,0.0
77,55.0,0.0,510.0,2.0,0.0
78,53.0,512.0,510.0,2.0,0.0
79,62.0,0.0,510.0,1.0,0.0
80,55.0,0.0,510.0,2.0,0.0
81,64.0,512.0,510.0,1.0,0.0
82,48.0,512.0,510.0,2.0,0.0
83,64.0,256.0,1530.0,1.0,0.0
84,48.0,512.0,2040.0,3.0,0.0
85,55.0,512.0,510.0,2.0,0.0
86,60.0,512.0,1530.0,2.0,0.0
87,62.0,256.0,270.0,1.0,0.0
88,64.0,0.0,270.0,1.0,0.0
89,65.0,512.0,2550.0,1.0,0.0
90,50.0,512.0,6150.0,3.0,0.0
91,60.0,512.0,510.0,2.0,0.0
92,58.0,512.0,510.0,2.0,0.0
93,57.0,512.0,510.0,2.0,0.0
94,58.0,512.0,4620.0,2.0,0.0
95,67.0,512.0,510.0,1.0,0.0
96,65.0,512.0,510.0,1.0,0.0
97,63.0,512.0,510.0,1.0,0.0
98,62.0,512.0,510.0,1.0,0.0
99,60.0,512.0,510.0,1.0,0.0
100,62.0,512.0,510.0,1.0,0.0
101,58.0,0.0,510.0,1.0,0.0
102,64.0,512.0,2550.0,1.0,0.0
103,48.0,512.0,6150.0,3.0,0.0
104,62.0,512.0,510.0,2.0,0.0
105,60.0,512.0,510.0,2.0,0.0
106,58.0,512.0,510.0,2.0,0.0
107,57.0,0.0,510.0,2.0,0.0
108,55.0,0.0,510.0,2.0,0.0
109,60.0,512.0,510.0,1.0,0.0
110,57.0,512.0,510.0,2.0,0.0
111,65.0,512.0,1530.0,1.0,0.0
112,53.0,512.0,510.0,2.0,0.0
113,55.0,512.0,1020.0,2.0,0.0
114,67.0,0.0,510.0,1.0,0.0
115,65.0,512.0,510.0,1.0,0.0
116,64.0,0.0,510.0,1.0,0.0
117,65.0,512.0,2550.0,1.0,0.0
118,53.0,512.0,8700.0,3.0,0.0
119,58.0,512.0,15.0,2.0,0.0
120,57.0,512.0,510.0,2.0,0.0
121,55.0,512.0,510.0,2.0,0.0
122,57.0,512.0,2040.0,2.0,0.0
123,67.0,512.0,510.0,1.0,0.0
124,65.0,512.0,510.0,1.0,0.0
125,63.0,0.0,510.0,1.0,0.0
126,62.0,512.0,510.0,1.0,0.0
127,58.0,0.0,2040.0,2.0,0.0
128,65.0,512.0,2040.0,0.0,0.0
129,60.0,512.0,510.0,1.0,0.0
130,62.0,512.0,510.0,1.0,0.0
131,58.0,0.0,510.0,1.0,0.0
132,53.0,512.0,2040.0,1.0,0.0
133,69.0,0.0,4110.0,0.0,0.0
134,60.0,512.0,510.0,2.0,0.0
135,58.0,512.0,510.0,2.0,0.0
136,57.0,512.0,510.0,2.0,0.0
137,55.0,0.0,510.0,2.0,0.0
138,53.0,512.0,1020.0,2.0,0.0
139,55.0,0.0,510.0,3.0,0.0
140,53.0,512.0,510.0,3.0,0.0
141,60.0,512.0,1020.0,2.0,0.0
142,51.0,0.0,510.0,3.0,0.0
143,70.0,256.0,1530.0,0.0,0.0
144,50.0,512.0,510.0,3.0,0.0
145,65.0,1024.0,2040.0,1.0,0.0
146,48.0,512.0,510.0,3.0,0.0
147,50.0,0.0,510.0,3.0,0.0
148,46.0,0.0,510.0,3.0,0.0
149,69.0,256.0,270.0,0.0,0.0
150,70.0,0.0,270.0,0.0,0.0
151,53.0,512.0,2550.0,3.0,0.0
152,70.0,512.0,510.0,1.0,0.0
153,69.0,512.0,510.0,1.0,0.0
154,67.0,512.0,510.0,1.0,0.0
155,69.0,512.0,1020.0,1.0,0.0
156,50.0,0.0,510.0,3.0,0.0
157,48.0,512.0,510.0,3.0,0.0
158,64.0,0.0,1020.0,1.0,0.0
159,46.0,512.0,510.0,3.0,0.0
160,45.0,512.0,510.0,3.0,0.0
161,72.0,0.0,15.0,0.0,0.0
162,65.0,512.0,2550.0,1.0,0.0
163,43.0,512.0,510.0,3.0,0.0
164,45.0,512.0,510.0,3.0,0.0
165,41.0,512.0,510.0,3.0,0.0
166,74.0,0.0,3570.0,0.0,0.0
167,46.0,512.0,2550.0,3.0,0.0
168,65.0,512.0,510.0,1.0,0.0
169,67.0,512.0,510.0,1.0,0.0
170,69.0,512.0,510.0,1.0,0.0
171,70.0,0.0,510.0,1.0,0.0
172,69.0,0.0,510.0,1.0,0.0
173,43.0,512.0,510.0,3.0,0.0
174,41.0,512.0,510.0,3.0,0.0
175,72.0,512.0,510.0,0.0,0.0
176,39.0,0.0,510.0,3.0,0.0
177,74.0,0.0,1530.0,0.0,0.0
178,38.0,512.0,510.0,3.0,0.0
179,36.0,512.0,510.0,3.0,0.0
180,38.0,512.0,510.0,3.0,0.0
181,75.0,0.0,510.0,0.0,0.0
182,34.0,512.0,510.0,3.0,0.0
183,41.0,512.0,2550.0,3.0,0.0
184,70.0,512.0,15.0,1.0,0.0
185,69.0,512.0,510.0,1.0,0.0
186,67.0,512.0,510.0,1.0,0.0
187,69.0,0.0,1020.0,1.0,0.0
188,40.0,512.0,510.0,3.0,0.0
189,67.0,512.0,510.0,1.0,0.0
