,note,step,duration,channel,velocity
0,52.0,30,30,1.0,64.0
1,51.0,60,30,1.0,64.0
2,52.0,60,60,1.0,64.0
3,71.0,60,60,0.0,64.0
4,40.0,0,120,1.0,64.0
5,69.0,60,60,0.0,64.0
6,67.0,60,60,0.0,64.0
7,66.0,60,60,0.0,64.0
8,67.0,60,60,0.0,64.0
9,64.0,30,60,0.0,64.0
10,71.0,30,30,0.0,64.0
11,69.0,60,30,0.0,64.0
12,71.0,60,15,0.0,64.0
13,59.0,60,60,1.0,64.0
14,57.0,0,60,1.0,64.0
15,55.0,0,60,1.0,64.0
16,76.0,30,30,0.0,64.0
17,75.0,60,30,0.0,64.0
18,54.0,60,60,1.0,64.0
19,76.0,60,120,0.0,64.0
20,55.0,0,60,1.0,64.0
21,78.0,30,60,0.0,64.0
22,52.0,0,60,1.0,64.0
23,75.0,30,30,0.0,64.0
24,59.0,0,120,1.0,64.0
25,76.0,60,30,0.0,64.0
26,75.0,60,60,0.0,64.0
27,47.0,60,120,1.0,64.0
28,78.0,60,60,0.0,64.0
29,76.0,0,60,0.0,64.0
30,75.0,60,60,0.0,64.0
31,73.0,60,60,0.0,64.0
32,75.0,60,60,0.0,64.0
33,71.0,120,60,0.0,64.0
34,83.0,60,120,0.0,64.0
35,81.0,0,60,0.0,64.0
36,66.0,60,60,1.0,64.0
37,64.0,30,60,1.0,64.0
38,79.0,0,60,0.0,64.0
39,78.0,30,30,0.0,64.0
40,63.0,0,60,1.0,64.0
41,79.0,30,30,0.0,64.0
42,78.0,30,30,0.0,64.0
43,61.0,0,60,1.0,64.0
44,79.0,60,30,0.0,64.0
45,63.0,0,60,1.0,64.0
46,78.0,30,60,0.0,64.0
47,59.0,0,60,1.0,64.0
48,76.0,30,30,0.0,64.0
49,78.0,120,30,0.0,64.0
50,79.0,0,120,0.0,64.0
51,64.0,60,120,1.0,64.0
52,83.0,60,60,0.0,64.0
53,52.0,60,120,1.0,64.0
54,81.0,0,60,0.0,64.0
55,79.0,60,60,0.0,64.0
56,78.0,60,60,0.0,64.0
57,79.0,60,60,0.0,64.0
58,76.0,180,60,0.0,64.0
59,84.0,0,180,0.0,64.0
60,64.0,60,60,1.0,64.0
61,62.0,60,60,1.0,64.0
62,83.0,0,60,0.0,64.0
63,60.0,0,60,1.0,64.0
64,81.0,60,60,0.0,64.0
65,79.0,0,60,0.0,64.0
66,59.0,60,60,1.0,64.0
67,60.0,60,60,1.0,64.0
68,78.0,0,60,0.0,64.0
69,76.0,0,60,0.0,64.0
70,57.0,120,60,1.0,64.0
71,78.0,60,120,0.0,64.0
72,62.0,0,120,1.0,64.0
73,50.0,0,120,1.0,64.0
74,81.0,60,60,0.0,64.0
75,79.0,60,60,0.0,64.0
76,78.0,60,60,0.0,64.0
77,76.0,60,60,0.0,64.0
78,78.0,60,60,0.0,64.0
79,74.0,180,60,0.0,64.0
80,83.0,0,180,0.0,64.0
81,62.0,60,60,1.0,64.0
82,81.0,60,60,0.0,64.0
83,60.0,0,60,1.0,64.0
84,59.0,0,60,1.0,64.0
85,79.0,60,60,0.0,64.0
86,57.0,60,60,1.0,64.0
87,78.0,0,60,0.0,64.0
88,76.0,60,60,0.0,64.0
89,59.0,0,60,1.0,64.0
90,74.0,0,60,0.0,64.0
91,55.0,60,60,1.0,64.0
92,60.0,0,180,1.0,64.0
93,76.0,60,60,0.0,64.0
94,78.0,60,60,0.0,64.0
95,76.0,60,60,0.0,64.0
96,59.0,60,60,1.0,64.0
97,74.0,0,60,0.0,64.0
98,72.0,0,60,0.0,64.0
99,57.0,60,60,1.0,64.0
100,71.0,0,60,0.0,64.0
101,55.0,60,60,1.0,64.0
102,69.0,60,60,0.0,64.0
103,54.0,0,60,1.0,64.0
104,67.0,60,60,0.0,64.0
105,52.0,0,60,1.0,64.0
106,57.0,60,180,1.0,64.0
107,72.0,60,60,0.0,64.0
108,71.0,60,60,0.0,64.0
109,69.0,0,60,0.0,64.0
110,55.0,60,60,1.0,64.0
111,71.0,0,60,0.0,64.0
112,54.0,0,60,1.0,64.0
113,72.0,60,60,0.0,64.0
114,52.0,60,60,1.0,64.0
115,74.0,0,60,0.0,64.0
116,50.0,60,60,1.0,64.0
117,76.0,0,60,0.0,64.0
118,48.0,0,60,1.0,64.0
119,78.0,60,60,0.0,64.0
120,47.0,60,180,1.0,64.0
121,79.0,60,60,0.0,64.0
122,78.0,60,60,0.0,64.0
123,76.0,0,60,0.0,64.0
124,48.0,0,60,1.0,64.0
125,74.0,30,60,0.0,64.0
126,47.0,0,60,1.0,64.0
127,79.0,30,30,0.0,64.0
128,78.0,60,30,0.0,64.0
129,79.0,60,120,0.0,64.0
130,45.0,60,60,1.0,64.0
131,43.0,0,60,1.0,64.0
132,42.0,0,60,1.0,64.0
133,79.0,60,60,0.0,64.0
134,40.0,60,120,1.0,64.0
135,79.0,60,60,0.0,64.0
136,78.0,0,60,0.0,64.0
137,76.0,60,60,0.0,64.0
138,48.0,30,120,1.0,64.0
139,78.0,0,60,0.0,64.0
140,50.0,60,120,1.0,64.0
141,78.0,30,30,0.0,64.0
142,79.0,60,30,0.0,64.0
143,78.0,60,120,0.0,64.0
144,38.0,120,120,1.0,64.0
145,79.0,0,15,0.0,64.0
146,43.0,60,240,1.0,64.0
147,74.0,60,60,0.0,64.0
148,72.0,0,60,0.0,64.0
149,71.0,60,60,0.0,64.0
150,69.0,60,60,0.0,64.0
151,71.0,60,60,0.0,64.0
152,67.0,30,60,0.0,64.0
153,74.0,33,30,0.0,64.0
154,76.0,30,30,0.0,64.0
155,74.0,30,30,0.0,64.0
156,76.0,30,30,0.0,64.0
157,74.0,27,30,0.0,64.0
158,43.0,3,60,1.0,64.0
159,76.0,30,30,0.0,64.0
160,45.0,3,60,1.0,64.0
161,74.0,27,30,0.0,64.0
162,76.0,30,30,0.0,64.0
163,74.0,27,30,0.0,64.0
164,47.0,3,60,1.0,64.0
165,76.0,30,30,0.0,64.0
166,74.0,27,30,0.0,64.0
167,45.0,3,60,1.0,64.0
168,76.0,30,30,0.0,64.0
169,47.0,3,60,1.0,64.0
170,74.0,27,30,0.0,64.0
171,76.0,30,30,0.0,64.0
172,74.0,27,30,0.0,64.0
173,43.0,3,60,1.0,64.0
174,76.0,30,30,0.0,64.0
175,50.0,3,60,1.0,64.0
176,74.0,27,30,0.0,64.0
177,76.0,30,30,0.0,64.0
178,74.0,27,30,0.0,64.0
179,49.0,3,60,1.0,64.0
180,76.0,30,30,0.0,64.0
181,50.0,3,60,1.0,64.0
182,74.0,27,30,0.0,64.0
183,76.0,30,30,0.0,64.0
184,74.0,27,30,0.0,64.0
185,52.0,3,60,1.0,64.0
186,76.0,30,30,0.0,64.0
187,54.0,3,60,1.0,64.0
188,74.0,27,30,0.0,64.0
189,76.0,30,30,0.0,64.0
190,74.0,27,30,0.0,64.0
191,52.0,3,60,1.0,64.0
192,76.0,30,30,0.0,64.0
193,54.0,3,60,1.0,64.0
194,74.0,27,30,0.0,64.0
195,76.0,30,30,0.0,64.0
196,50.0,3,60,1.0,64.0
197,74.0,27,30,0.0,64.0
198,76.0,30,30,0.0,64.0
199,74.0,27,30,0.0,64.0
200,55.0,3,60,1.0,64.0
201,76.0,30,30,0.0,64.0
202,74.0,27,30,0.0,64.0
203,54.0,3,60,1.0,64.0
204,76.0,30,30,0.0,64.0
205,55.0,3,60,1.0,64.0
206,74.0,27,30,0.0,64.0
207,76.0,30,30,0.0,64.0
208,57.0,3,60,1.0,64.0
209,74.0,27,30,0.0,64.0
210,76.0,30,30,0.0,64.0
211,74.0,27,30,0.0,64.0
212,59.0,3,60,1.0,64.0
213,76.0,30,30,0.0,64.0
214,57.0,3,60,1.0,64.0
215,74.0,27,30,0.0,64.0
216,76.0,30,30,0.0,64.0
217,59.0,3,60,1.0,64.0
218,74.0,27,30,0.0,64.0
219,76.0,30,30,0.0,64.0
220,54.0,60,60,1.0,64.0
221,74.0,27,30,0.0,64.0
222,76.0,0,30,0.0,64.0
223,74.0,60,180,0.0,64.0
224,55.0,60,60,1.0,64.0
225,54.0,60,60,1.0,64.0
226,55.0,0,60,1.0,64.0
227,52.0,30,60,1.0,64.0
228,76.0,0,60,0.0,64.0
229,57.0,60,120,1.0,64.0
230,73.0,30,30,0.0,64.0
231,74.0,60,30,0.0,64.0
232,73.0,40,120,0.0,64.0
233,45.0,120,120,1.0,64.0
234,74.0,20,30,0.0,64.0
235,74.0,0,120,0.0,64.0
236,50.0,60,120,1.0,64.0
237,69.0,60,60,0.0,64.0
238,38.0,0,120,1.0,64.0
239,67.0,60,60,0.0,64.0
240,66.0,60,60,0.0,64.0
241,64.0,60,60,0.0,64.0
242,66.0,60,60,0.0,64.0
243,62.0,30,60,0.0,64.0
244,72.0,30,30,0.0,64.0
245,71.0,120,30,0.0,64.0
246,72.0,60,120,0.0,64.0
247,57.0,0,60,1.0,64.0
248,71.0,60,60,0.0,64.0
249,55.0,0,60,1.0,64.0
250,72.0,0,180,0.0,64.0
251,54.0,60,60,1.0,64.0
252,52.0,60,60,1.0,64.0
253,54.0,60,60,1.0,64.0
254,50.0,30,60,1.0,64.0
255,74.0,0,60,0.0,64.0
256,71.0,30,30,0.0,64.0
257,55.0,0,60,1.0,64.0
258,72.0,40,30,0.0,64.0
259,57.0,60,60,1.0,64.0
260,71.0,20,30,0.0,64.0
261,55.0,60,60,1.0,64.0
262,71.0,0,120,0.0,64.0
263,54.0,30,60,1.0,64.0
264,76.0,30,30,0.0,64.0
265,52.0,0,60,1.0,64.0
266,74.0,60,30,0.0,64.0
267,76.0,20,90,0.0,64.0
268,50.0,40,60,1.0,64.0
269,52.0,50,60,1.0,64.0
270,49.0,60,60,1.0,64.0
271,76.0,10,60,0.0,64.0
272,76.0,60,60,0.0,64.0
273,54.0,0,120,1.0,64.0
274,79.0,60,60,0.0,64.0
275,46.0,60,120,1.0,64.0
276,78.0,60,60,0.0,64.0
277,76.0,0,60,0.0,64.0
278,47.0,0,120,1.0,64.0
279,74.0,60,60,0.0,64.0
280,73.0,60,60,0.0,64.0
281,43.0,120,120,1.0,64.0
282,74.0,60,60,0.0,64.0
283,71.0,0,60,0.0,64.0
284,70.0,60,120,0.0,64.0
285,42.0,0,240,1.0,64.0
286,78.0,60,60,0.0,64.0
287,76.0,60,60,0.0,64.0
288,74.0,60,60,0.0,64.0
289,73.0,60,60,0.0,64.0
290,74.0,60,60,0.0,64.0
291,59.0,0,60,1.0,64.0
292,57.0,0,60,1.0,64.0
293,71.0,60,60,0.0,64.0
294,76.0,60,120,0.0,64.0
295,55.0,60,60,1.0,64.0
296,54.0,0,60,1.0,64.0
297,83.0,0,60,0.0,64.0
298,55.0,60,60,1.0,64.0
299,81.0,60,60,0.0,64.0
300,52.0,0,60,1.0,64.0
301,79.0,60,60,0.0,64.0
302,62.0,60,180,1.0,64.0
303,78.0,60,60,0.0,64.0
304,79.0,0,60,0.0,64.0
305,64.0,120,60,1.0,64.0
306,76.0,0,60,0.0,64.0
307,82.0,60,120,0.0,64.0
308,61.0,0,120,1.0,64.0
309,73.0,0,120,0.0,64.0
310,67.0,60,60,1.0,64.0
311,66.0,60,60,1.0,64.0
312,78.0,60,120,0.0,64.0
313,64.0,60,60,1.0,64.0
314,62.0,0,60,1.0,64.0
315,64.0,60,60,1.0,64.0
316,70.0,0,120,0.0,64.0
317,61.0,60,60,1.0,64.0
318,62.0,60,60,1.0,64.0
319,71.0,60,180,0.0,64.0
320,61.0,60,60,1.0,64.0
321,62.0,0,60,1.0,64.0
322,59.0,30,60,1.0,64.0
323,73.0,0,15,0.0,64.0
324,66.0,60,120,1.0,64.0
325,74.0,60,30,0.0,64.0
326,73.0,60,120,0.0,64.0
327,54.0,0,120,1.0,64.0
328,71.0,60,15,0.0,64.0
329,59.0,60,60,1.0,64.0
330,60.0,0,60,1.0,64.0
331,59.0,60,60,1.0,64.0
332,74.0,0,120,0.0,64.0
333,57.0,60,60,1.0,64.0
334,56.0,60,60,1.0,64.0
335,64.0,0,120,0.0,64.0
336,54.0,60,60,1.0,64.0
337,56.0,60,60,1.0,64.0
338,74.0,60,120,0.0,64.0
339,52.0,0,60,1.0,64.0
340,57.0,60,60,1.0,64.0
341,72.0,0,120,0.0,64.0
342,59.0,60,60,1.0,64.0
343,57.0,60,60,1.0,64.0
344,69.0,60,120,0.0,64.0
345,55.0,0,60,1.0,64.0
346,54.0,60,60,1.0,64.0
347,62.0,60,120,0.0,64.0
348,52.0,0,60,1.0,64.0
349,54.0,60,60,1.0,64.0
350,72.0,0,120,0.0,64.0
351,50.0,60,60,1.0,64.0
352,71.0,60,120,0.0,64.0
353,55.0,60,60,1.0,64.0
354,57.0,0,60,1.0,64.0
355,55.0,60,60,1.0,64.0
356,74.0,60,120,0.0,64.0
357,54.0,0,60,1.0,64.0
358,52.0,60,60,1.0,64.0
359,79.0,0,120,0.0,64.0
360,50.0,60,60,1.0,64.0
361,71.0,0,120,0.0,64.0
362,52.0,60,60,1.0,64.0
363,49.0,60,60,1.0,64.0
364,51.0,60,60,1.0,64.0
365,69.0,60,120,0.0,64.0
366,49.0,0,60,1.0,64.0
367,51.0,60,60,1.0,64.0
368,78.0,60,120,0.0,64.0
369,47.0,0,60,1.0,64.0
370,67.0,0,120,0.0,64.0
371,52.0,60,60,1.0,64.0
372,51.0,60,60,1.0,64.0
373,76.0,0,120,0.0,64.0
374,52.0,60,60,1.0,64.0
375,40.0,30,60,1.0,64.0
376,75.0,0,30,0.0,64.0
377,47.0,30,30,1.0,64.0
378,48.0,30,30,1.0,64.0
379,76.0,3,30,0.0,64.0
380,47.0,27,30,1.0,64.0
381,75.0,3,60,0.0,64.0
382,48.0,30,30,1.0,64.0
383,78.0,3,60,0.0,64.0
384,47.0,27,30,1.0,64.0
385,48.0,30,30,1.0,64.0
386,47.0,27,30,1.0,64.0
387,76.0,3,60,0.0,64.0
388,48.0,30,30,1.0,64.0
389,74.0,3,60,0.0,64.0
390,47.0,27,30,1.0,64.0
391,48.0,30,30,1.0,64.0
392,47.0,27,30,1.0,64.0
393,73.0,3,60,0.0,64.0
394,48.0,30,30,1.0,64.0
395,71.0,3,60,0.0,64.0
396,47.0,27,30,1.0,64.0
397,48.0,30,30,1.0,64.0
398,47.0,27,30,1.0,64.0
399,69.0,3,60,0.0,64.0
400,48.0,30,30,1.0,64.0
401,67.0,3,60,0.0,64.0
402,47.0,27,30,1.0,64.0
403,48.0,30,30,1.0,64.0
404,47.0,27,30,1.0,64.0
405,66.0,3,60,0.0,64.0
406,48.0,30,30,1.0,64.0
407,67.0,3,60,0.0,64.0
408,47.0,27,30,1.0,64.0
409,48.0,30,30,1.0,64.0
410,71.0,3,60,0.0,64.0
411,47.0,27,30,1.0,64.0
412,48.0,30,30,1.0,64.0
413,76.0,3,60,0.0,64.0
414,47.0,27,30,1.0,64.0
415,48.0,30,30,1.0,64.0
416,47.0,27,30,1.0,64.0
417,71.0,3,60,0.0,64.0
418,48.0,30,30,1.0,64.0
419,69.0,3,60,0.0,64.0
420,47.0,27,30,1.0,64.0
421,48.0,30,30,1.0,64.0
422,47.0,27,30,1.0,64.0
423,67.0,3,60,0.0,64.0
424,48.0,30,30,1.0,64.0
425,47.0,27,30,1.0,64.0
426,66.0,3,60,0.0,64.0
427,48.0,30,30,1.0,64.0
428,47.0,27,30,1.0,64.0
429,64.0,3,60,0.0,64.0
430,48.0,30,30,1.0,64.0
431,66.0,3,60,0.0,64.0
432,47.0,27,30,1.0,64.0
433,48.0,30,30,1.0,64.0
434,69.0,3,60,0.0,64.0
435,47.0,27,30,1.0,64.0
436,48.0,30,30,1.0,64.0
437,74.0,3,60,0.0,64.0
438,47.0,27,30,1.0,64.0
439,48.0,30,30,1.0,64.0
440,69.0,3,60,0.0,64.0
441,47.0,27,30,1.0,64.0
442,48.0,30,30,1.0,64.0
443,47.0,27,30,1.0,64.0
444,67.0,3,60,0.0,64.0
445,48.0,30,30,1.0,64.0
446,66.0,33,60,0.0,64.0
447,47.0,27,30,1.0,64.0
448,48.0,0,30,1.0,64.0
449,47.0,27,30,1.0,64.0
450,64.0,3,60,0.0,64.0
451,48.0,30,30,1.0,64.0
452,63.0,3,60,0.0,64.0
453,47.0,27,30,1.0,64.0
454,48.0,30,30,1.0,64.0
455,47.0,27,30,1.0,64.0
456,64.0,3,60,0.0,64.0
457,48.0,30,30,1.0,64.0
458,67.0,3,60,0.0,64.0
459,47.0,27,30,1.0,64.0
460,48.0,30,30,1.0,64.0
461,72.0,3,60,0.0,64.0
462,47.0,27,30,1.0,64.0
463,48.0,30,30,1.0,64.0
464,47.0,27,30,1.0,64.0
465,67.0,3,60,0.0,64.0
466,48.0,30,30,1.0,64.0
467,66.0,3,60,0.0,64.0
468,47.0,27,30,1.0,64.0
469,48.0,30,30,1.0,64.0
470,64.0,3,60,0.0,64.0
471,47.0,27,30,1.0,64.0
472,48.0,30,30,1.0,64.0
473,47.0,27,30,1.0,64.0
474,62.0,3,60,0.0,64.0
475,48.0,30,30,1.0,64.0
476,61.0,3,60,0.0,64.0
477,47.0,27,30,1.0,64.0
478,48.0,30,30,1.0,64.0
479,47.0,27,30,1.0,64.0
480,62.0,3,60,0.0,64.0
481,48.0,30,30,1.0,64.0
482,66.0,3,60,0.0,64.0
483,47.0,27,30,1.0,64.0
484,48.0,63,30,1.0,64.0
485,47.0,34,60,1.0,64.0
486,71.0,20,90,0.0,64.0
487,60.0,60,60,1.0,64.0
488,71.0,20,90,0.0,64.0
489,59.0,40,60,1.0,64.0
490,57.0,60,60,1.0,64.0
491,55.0,60,60,1.0,64.0
492,71.0,10,300,0.0,64.0
493,54.0,60,60,1.0,64.0
494,55.0,60,60,1.0,64.0
495,59.0,50,60,1.0,64.0
496,64.0,60,60,1.0,64.0
497,75.0,0,60,0.0,64.0
498,59.0,60,60,1.0,64.0
499,76.0,60,60,0.0,64.0
500,57.0,0,60,1.0,64.0
501,79.0,60,60,0.0,64.0
502,55.0,0,60,1.0,64.0
503,54.0,60,60,1.0,64.0
504,69.0,10,300,0.0,64.0
505,52.0,60,60,1.0,64.0
506,54.0,60,60,1.0,64.0
507,57.0,50,60,1.0,64.0
508,63.0,60,60,1.0,64.0
509,73.0,0,60,0.0,64.0
510,57.0,60,60,1.0,64.0
511,74.0,60,60,0.0,64.0
512,55.0,0,60,1.0,64.0
513,78.0,60,60,0.0,64.0
514,54.0,0,60,1.0,64.0
515,52.0,60,60,1.0,64.0
516,67.0,10,300,0.0,64.0
517,51.0,60,60,1.0,64.0
518,52.0,60,60,1.0,64.0
519,55.0,50,60,1.0,64.0
520,60.0,60,60,1.0,64.0
521,55.0,60,60,1.0,64.0
522,71.0,0,60,0.0,64.0
523,75.0,0,60,0.0,64.0
524,54.0,60,60,1.0,64.0
525,76.0,0,60,0.0,64.0
526,52.0,60,60,1.0,64.0
527,66.0,60,60,0.0,64.0
528,51.0,60,120,1.0,64.0
529,69.0,0,60,0.0,64.0
530,71.0,60,60,0.0,64.0
531,47.0,60,120,1.0,64.0
532,72.0,0,60,0.0,64.0
533,63.0,60,60,0.0,64.0
534,66.0,60,60,0.0,64.0
535,67.0,60,60,0.0,64.0
536,69.0,120,60,0.0,64.0
537,59.0,0,120,0.0,64.0
538,55.0,60,60,1.0,64.0
539,69.0,60,180,0.0,64.0
540,54.0,60,60,1.0,64.0
541,52.0,60,60,1.0,64.0
542,51.0,0,60,1.0,64.0
543,49.0,0,60,1.0,64.0
544,66.0,60,60,0.0,64.0
545,71.0,0,60,0.0,64.0
546,51.0,60,60,1.0,64.0
547,66.0,60,60,0.0,64.0
548,47.0,0,60,1.0,64.0
549,52.0,60,60,1.0,64.0
550,67.0,60,120,0.0,64.0
551,50.0,0,60,1.0,64.0
552,64.0,30,120,0.0,64.0
553,48.0,60,60,1.0,64.0
554,47.0,0,60,1.0,64.0
555,72.0,30,30,0.0,64.0
556,45.0,60,60,1.0,64.0
557,71.0,0,30,0.0,64.0
558,72.0,20,90,0.0,64.0
559,43.0,40,60,1.0,64.0
560,45.0,50,60,1.0,64.0
561,42.0,30,60,1.0,64.0
562,72.0,10,60,0.0,64.0
563,43.0,0,60,1.0,64.0
564,72.0,30,30,0.0,64.0
565,74.0,60,30,0.0,64.0
566,72.0,0,60,0.0,64.0
