,note,step,duration,channel,velocity
0,65.0,60.0,60.0,1.0,0.0
1,64.0,120.0,60.0,1.0,0.0
2,65.0,120.0,120.0,1.0,0.0
3,67.0,120.0,120.0,1.0,0.0
4,68.0,60.0,15.0,1.0,0.0
5,67.0,120.0,60.0,1.0,0.0
6,68.0,120.0,120.0,1.0,0.0
7,70.0,60.0,120.0,1.0,0.0
8,72.0,60.0,60.0,1.0,0.0
9,70.0,60.0,60.0,1.0,0.0
10,68.0,60.0,60.0,1.0,0.0
11,70.0,120.0,60.0,1.0,0.0
12,72.0,120.0,120.0,1.0,0.0
13,73.0,120.0,120.0,1.0,0.0
14,64.0,120.0,120.0,1.0,0.0
15,60.0,240.0,120.0,1.0,0.0
16,65.0,60.0,120.0,1.0,0.0
17,67.0,60.0,60.0,1.0,0.0
18,68.0,60.0,60.0,1.0,0.0
19,65.0,60.0,60.0,1.0,0.0
20,67.0,60.0,60.0,1.0,0.0
21,68.0,60.0,60.0,1.0,0.0
22,70.0,60.0,60.0,1.0,0.0
23,67.0,60.0,60.0,1.0,0.0
24,68.0,120.0,60.0,1.0,0.0
25,70.0,120.0,120.0,1.0,0.0
26,68.0,120.0,120.0,1.0,0.0
27,67.0,120.0,120.0,1.0,0.0
28,72.0,180.0,120.0,1.0,0.0
29,65.0,0.0,240.0,1.0,0.0
30,60.0,60.0,60.0,0.0,0.0
31,59.0,120.0,60.0,0.0,0.0
32,63.0,120.0,120.0,1.0,0.0
33,60.0,0.0,120.0,0.0,0.0
34,62.0,120.0,120.0,1.0,0.0
35,62.0,0.0,120.0,0.0,0.0
36,63.0,60.0,120.0,0.0,0.0
37,60.0,0.0,120.0,1.0,0.0
38,68.0,0.0,120.0,1.0,0.0
39,63.0,60.0,60.0,0.0,0.0
40,62.0,120.0,60.0,0.0,0.0
41,67.0,0.0,120.0,1.0,0.0
42,63.0,120.0,120.0,0.0,0.0
43,65.0,0.0,120.0,1.0,0.0
44,65.0,60.0,120.0,0.0,0.0
45,63.0,0.0,60.0,1.0,0.0
46,67.0,60.0,60.0,0.0,0.0
47,62.0,0.0,60.0,1.0,0.0
48,65.0,60.0,60.0,0.0,0.0
49,60.0,60.0,60.0,1.0,0.0
50,63.0,0.0,60.0,0.0,0.0
51,65.0,120.0,60.0,0.0,0.0
52,62.0,0.0,60.0,1.0,0.0
53,63.0,120.0,120.0,1.0,0.0
54,67.0,0.0,120.0,0.0,0.0
55,68.0,60.0,120.0,0.0,0.0
56,65.0,0.0,120.0,1.0,0.0
57,67.0,60.0,60.0,1.0,0.0
58,59.0,60.0,120.0,0.0,0.0
59,65.0,0.0,60.0,1.0,0.0
60,55.0,120.0,120.0,0.0,0.0
61,63.0,60.0,60.0,1.0,0.0
62,65.0,0.0,60.0,1.0,0.0
63,67.0,120.0,120.0,1.0,0.0
64,60.0,60.0,120.0,0.0,0.0
65,68.0,60.0,240.0,1.0,0.0
66,62.0,60.0,60.0,0.0,0.0
67,63.0,0.0,60.0,0.0,0.0
68,60.0,0.0,60.0,0.0,0.0
69,67.0,60.0,60.0,1.0,0.0
70,62.0,60.0,60.0,0.0,0.0
71,65.0,0.0,60.0,1.0,0.0
72,63.0,60.0,60.0,0.0,0.0
73,67.0,60.0,120.0,1.0,0.0
74,65.0,0.0,60.0,0.0,0.0
75,62.0,60.0,60.0,0.0,0.0
76,72.0,0.0,240.0,1.0,0.0
77,63.0,120.0,60.0,0.0,0.0
78,65.0,60.0,120.0,0.0,0.0
79,70.0,60.0,60.0,1.0,0.0
80,63.0,120.0,120.0,0.0,0.0
81,69.0,0.0,60.0,1.0,0.0
82,70.0,60.0,360.0,1.0,0.0
83,62.0,120.0,120.0,0.0,0.0
84,67.0,120.0,120.0,0.0,0.0
85,60.0,0.0,120.0,0.0,0.0
86,62.0,0.0,60.0,0.0,0.0
87,68.0,60.0,60.0,1.0,0.0
88,64.0,0.0,60.0,0.0,0.0
89,67.0,60.0,60.0,1.0,0.0
90,65.0,60.0,60.0,0.0,0.0
91,68.0,60.0,300.0,1.0,0.0
92,67.0,60.0,60.0,0.0,0.0
93,68.0,60.0,60.0,0.0,0.0
94,70.0,60.0,60.0,0.0,0.0
95,72.0,0.0,120.0,0.0,0.0
96,77.0,60.0,60.0,1.0,0.0
97,65.0,60.0,120.0,0.0,0.0
98,75.0,60.0,60.0,1.0,0.0
99,73.0,0.0,60.0,1.0,0.0
100,72.0,60.0,60.0,1.0,0.0
101,64.0,60.0,240.0,0.0,0.0
102,70.0,60.0,60.0,1.0,0.0
103,68.0,60.0,60.0,1.0,0.0
104,67.0,0.0,60.0,1.0,0.0
105,68.0,60.0,60.0,1.0,0.0
106,67.0,0.0,60.0,1.0,0.0
107,65.0,60.0,15.0,0.0,0.0
108,68.0,120.0,240.0,1.0,0.0
109,41.0,60.0,60.0,3.0,0.0
110,40.0,120.0,60.0,3.0,0.0
111,63.0,0.0,120.0,0.0,0.0
112,41.0,0.0,120.0,3.0,0.0
113,61.0,0.0,120.0,0.0,0.0
114,70.0,0.0,120.0,1.0,0.0
115,43.0,120.0,120.0,3.0,0.0
116,60.0,0.0,120.0,0.0,0.0
117,58.0,0.0,60.0,1.0,0.0
118,44.0,60.0,15.0,3.0,0.0
119,68.0,0.0,120.0,0.0,0.0
120,60.0,0.0,240.0,1.0,0.0
121,43.0,120.0,60.0,3.0,0.0
122,44.0,120.0,120.0,3.0,0.0
123,67.0,0.0,120.0,0.0,0.0
124,61.0,0.0,180.0,1.0,0.0
125,65.0,60.0,120.0,0.0,0.0
126,46.0,0.0,120.0,3.0,0.0
127,48.0,60.0,60.0,3.0,0.0
128,64.0,0.0,120.0,0.0,0.0
129,62.0,60.0,60.0,1.0,0.0
130,46.0,0.0,60.0,3.0,0.0
131,44.0,0.0,60.0,3.0,0.0
132,72.0,120.0,120.0,0.0,0.0
133,60.0,60.0,60.0,1.0,0.0
134,46.0,0.0,60.0,3.0,0.0
135,62.0,0.0,60.0,1.0,0.0
136,48.0,0.0,120.0,3.0,0.0
137,64.0,120.0,120.0,1.0,0.0
138,70.0,0.0,120.0,0.0,0.0
139,65.0,0.0,120.0,1.0,0.0
140,68.0,120.0,120.0,0.0,0.0
141,49.0,0.0,120.0,3.0,0.0
142,40.0,60.0,120.0,3.0,0.0
143,67.0,0.0,240.0,1.0,0.0
144,68.0,0.0,60.0,0.0,0.0
145,70.0,60.0,60.0,0.0,0.0
146,36.0,60.0,120.0,3.0,0.0
147,67.0,0.0,60.0,0.0,0.0
148,68.0,60.0,60.0,0.0,0.0
149,67.0,120.0,60.0,0.0,0.0
150,65.0,0.0,120.0,1.0,0.0
151,41.0,60.0,120.0,3.0,0.0
152,68.0,0.0,60.0,0.0,0.0
