,note,step,duration,channel,velocity
0,43.0,30.0,60.0,2.0,0.0
1,67.0,30.0,30.0,0.0,0.0
2,66.0,30.0,30.0,0.0,0.0
3,67.0,30.0,30.0,0.0,0.0
4,46.0,30.0,60.0,2.0,0.0
5,62.0,45.0,30.0,0.0,0.0
6,48.0,60.0,60.0,2.0,0.0
7,63.0,15.0,15.0,0.0,0.0
8,66.0,30.0,15.0,0.0,0.0
9,63.0,0.0,30.0,0.0,0.0
10,62.0,30.0,60.0,0.0,0.0
11,67.0,30.0,30.0,0.0,0.0
12,46.0,30.0,60.0,2.0,0.0
13,62.0,45.0,30.0,0.0,0.0
14,62.0,15.0,15.0,0.0,0.0
15,45.0,60.0,60.0,2.0,0.0
16,63.0,30.0,15.0,0.0,0.0
17,62.0,0.0,30.0,0.0,0.0
18,60.0,30.0,60.0,0.0,0.0
19,42.0,30.0,60.0,2.0,0.0
20,69.0,30.0,30.0,0.0,0.0
21,60.0,45.0,30.0,0.0,0.0
22,43.0,30.0,60.0,2.0,0.0
23,60.0,15.0,15.0,0.0,0.0
24,62.0,30.0,15.0,0.0,0.0
25,60.0,0.0,30.0,0.0,0.0
26,58.0,30.0,30.0,0.0,0.0
27,57.0,30.0,30.0,0.0,0.0
28,39.0,30.0,60.0,2.0,0.0
29,58.0,30.0,30.0,0.0,0.0
30,60.0,0.0,30.0,0.0,0.0
31,62.0,30.0,30.0,0.0,0.0
32,60.0,60.0,30.0,0.0,0.0
33,38.0,30.0,60.0,2.0,0.0
34,62.0,0.0,60.0,0.0,0.0
35,50.0,30.0,30.0,2.0,0.0
36,49.0,30.0,30.0,2.0,0.0
37,50.0,30.0,30.0,2.0,0.0
38,65.0,30.0,30.0,0.0,0.0
39,64.0,0.0,30.0,0.0,0.0
40,45.0,30.0,30.0,2.0,0.0
41,65.0,15.0,30.0,0.0,0.0
42,67.0,0.0,30.0,0.0,0.0
43,46.0,15.0,15.0,2.0,0.0
44,48.0,30.0,15.0,2.0,0.0
45,69.0,30.0,30.0,0.0,0.0
46,46.0,0.0,30.0,2.0,0.0
47,45.0,30.0,60.0,2.0,0.0
48,67.0,30.0,30.0,0.0,0.0
49,64.0,0.0,30.0,0.0,0.0
50,65.0,30.0,30.0,0.0,0.0
51,50.0,0.0,30.0,2.0,0.0
52,67.0,30.0,30.0,0.0,0.0
53,45.0,30.0,30.0,2.0,0.0
54,65.0,0.0,30.0,0.0,0.0
55,62.0,15.0,30.0,0.0,0.0
56,45.0,15.0,15.0,2.0,0.0
57,64.0,30.0,30.0,0.0,0.0
58,46.0,0.0,15.0,2.0,0.0
59,45.0,30.0,30.0,2.0,0.0
60,65.0,0.0,30.0,0.0,0.0
61,64.0,30.0,30.0,0.0,0.0
62,43.0,0.0,60.0,2.0,0.0
63,62.0,30.0,30.0,0.0,0.0
64,52.0,0.0,30.0,2.0,0.0
65,61.0,30.0,30.0,0.0,0.0
66,64.0,30.0,30.0,0.0,0.0
67,62.0,30.0,30.0,0.0,0.0
68,43.0,0.0,30.0,2.0,0.0
69,61.0,15.0,30.0,0.0,0.0
70,69.0,0.0,60.0,0.0,0.0
71,43.0,15.0,15.0,2.0,0.0
72,45.0,30.0,15.0,2.0,0.0
73,43.0,30.0,30.0,2.0,0.0
74,62.0,0.0,30.0,0.0,0.0
75,41.0,30.0,30.0,2.0,0.0
76,61.0,30.0,30.0,0.0,0.0
77,40.0,0.0,30.0,2.0,0.0
78,62.0,30.0,30.0,0.0,0.0
79,41.0,30.0,60.0,2.0,0.0
80,65.0,0.0,30.0,0.0,0.0
81,64.0,30.0,30.0,0.0,0.0
82,43.0,0.0,60.0,2.0,0.0
83,67.0,30.0,30.0,0.0,0.0
84,65.0,30.0,30.0,0.0,0.0
85,45.0,30.0,60.0,2.0,0.0
86,67.0,0.0,30.0,0.0,0.0
87,43.0,15.0,60.0,2.0,0.0
88,69.0,30.0,30.0,0.0,0.0
89,70.0,0.0,30.0,0.0,0.0
90,45.0,0.0,30.0,2.0,0.0
91,64.0,15.0,15.0,0.0,0.0
92,65.0,15.0,15.0,0.0,0.0
93,64.0,15.0,15.0,0.0,0.0
94,65.0,15.0,15.0,0.0,0.0
95,64.0,15.0,15.0,0.0,0.0
96,33.0,60.0,60.0,2.0,0.0
97,65.0,30.0,15.0,0.0,0.0
98,62.0,0.0,30.0,0.0,0.0
99,62.0,30.0,60.0,0.0,0.0
100,38.0,30.0,90.0,2.0,0.0
101,74.0,0.0,30.0,0.0,0.0
102,73.0,0.0,30.0,0.0,0.0
103,40.0,30.0,30.0,2.0,0.0
104,74.0,30.0,30.0,0.0,0.0
105,41.0,0.0,30.0,2.0,0.0
106,43.0,30.0,30.0,2.0,0.0
107,40.0,30.0,30.0,2.0,0.0
108,69.0,0.0,30.0,0.0,0.0
109,41.0,15.0,30.0,2.0,0.0
110,43.0,30.0,30.0,2.0,0.0
111,70.0,15.0,15.0,0.0,0.0
112,72.0,0.0,15.0,0.0,0.0
113,45.0,30.0,30.0,2.0,0.0
114,70.0,0.0,30.0,0.0,0.0
115,69.0,0.0,60.0,0.0,0.0
116,43.0,30.0,30.0,2.0,0.0
117,40.0,30.0,30.0,2.0,0.0
118,74.0,0.0,30.0,0.0,0.0
119,41.0,30.0,30.0,2.0,0.0
120,43.0,30.0,30.0,2.0,0.0
121,69.0,30.0,30.0,0.0,0.0
122,41.0,0.0,30.0,2.0,0.0
123,38.0,15.0,30.0,2.0,0.0
124,69.0,15.0,15.0,0.0,0.0
125,40.0,0.0,30.0,2.0,0.0
126,70.0,30.0,15.0,0.0,0.0
127,69.0,30.0,30.0,0.0,0.0
128,41.0,0.0,30.0,2.0,0.0
129,67.0,0.0,60.0,0.0,0.0
130,40.0,30.0,30.0,2.0,0.0
131,38.0,30.0,30.0,2.0,0.0
132,76.0,0.0,30.0,0.0,0.0
133,37.0,30.0,30.0,2.0,0.0
134,40.0,30.0,30.0,2.0,0.0
135,38.0,0.0,30.0,2.0,0.0
136,67.0,30.0,30.0,0.0,0.0
137,37.0,15.0,30.0,2.0,0.0
138,67.0,15.0,15.0,0.0,0.0
139,38.0,30.0,60.0,2.0,0.0
140,69.0,30.0,15.0,0.0,0.0
141,67.0,0.0,30.0,0.0,0.0
142,65.0,30.0,30.0,0.0,0.0
143,50.0,0.0,30.0,2.0,0.0
144,64.0,30.0,30.0,0.0,0.0
145,49.0,0.0,30.0,2.0,0.0
146,50.0,30.0,30.0,2.0,0.0
147,65.0,0.0,30.0,0.0,0.0
148,67.0,30.0,30.0,0.0,0.0
149,65.0,30.0,30.0,0.0,0.0
150,45.0,0.0,30.0,2.0,0.0
151,61.0,30.0,30.0,0.0,0.0
152,46.0,30.0,30.0,2.0,0.0
153,62.0,30.0,60.0,0.0,0.0
154,46.0,0.0,30.0,2.0,0.0
155,74.0,30.0,30.0,0.0,0.0
156,45.0,30.0,30.0,2.0,0.0
157,73.0,0.0,30.0,0.0,0.0
158,74.0,0.0,30.0,0.0,0.0
159,46.0,30.0,30.0,2.0,0.0
160,48.0,30.0,30.0,2.0,0.0
161,69.0,30.0,30.0,0.0,0.0
162,46.0,0.0,30.0,2.0,0.0
163,42.0,30.0,30.0,2.0,0.0
