,note,step,duration,channel,velocity
0,39.0,0.0,480.0,3.0,0.0
1,46.0,120.0,480.0,3.0,0.0
2,43.0,0.0,480.0,3.0,0.0
3,51.0,0.0,480.0,2.0,0.0
4,63.0,60.0,60.0,0.0,0.0
5,65.0,60.0,60.0,0.0,0.0
6,67.0,60.0,60.0,0.0,0.0
7,68.0,60.0,60.0,0.0,0.0
8,70.0,60.0,60.0,0.0,0.0
9,72.0,60.0,60.0,0.0,0.0
10,74.0,360.0,60.0,0.0,0.0
11,75.0,120.0,360.0,0.0,0.0
12,70.0,360.0,120.0,0.0,0.0
13,67.0,120.0,360.0,0.0,0.0
14,55.0,0.0,120.0,2.0,0.0
15,63.0,0.0,120.0,0.0,0.0
16,51.0,60.0,120.0,3.0,0.0
17,50.0,60.0,540.0,3.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,53.0,60.0,480.0,2.0,0.0
20,68.0,360.0,60.0,0.0,0.0
21,70.0,0.0,600.0,0.0,0.0
22,46.0,60.0,60.0,3.0,0.0
23,48.0,60.0,60.0,3.0,0.0
24,50.0,60.0,60.0,3.0,0.0
25,72.0,0.0,240.0,0.0,0.0
26,51.0,60.0,60.0,3.0,0.0
27,53.0,60.0,60.0,3.0,0.0
28,55.0,60.0,60.0,3.0,0.0
29,56.0,120.0,60.0,3.0,0.0
30,58.0,20.0,360.0,3.0,0.0
31,70.0,60.0,120.0,0.0,0.0
32,68.0,60.0,60.0,0.0,0.0
33,67.0,60.0,60.0,0.0,0.0
34,68.0,40.0,60.0,0.0,0.0
35,70.0,20.0,40.0,0.0,0.0
36,68.0,40.0,40.0,0.0,0.0
37,53.0,20.0,120.0,3.0,0.0
38,70.0,40.0,40.0,0.0,0.0
39,68.0,20.0,40.0,0.0,0.0
40,70.0,40.0,40.0,0.0,0.0
41,50.0,60.0,360.0,3.0,0.0
42,68.0,40.0,40.0,0.0,0.0
43,70.0,40.0,40.0,0.0,0.0
44,68.0,40.0,40.0,0.0,0.0
45,70.0,40.0,40.0,0.0,0.0
46,68.0,40.0,40.0,0.0,0.0
47,70.0,30.0,40.0,0.0,0.0
48,68.0,70.0,30.0,0.0,0.0
49,67.0,0.0,60.0,0.0,0.0
50,68.0,60.0,60.0,0.0,0.0
51,46.0,0.0,120.0,3.0,0.0
52,70.0,360.0,60.0,0.0,0.0
53,48.0,120.0,720.0,3.0,0.0
54,63.0,60.0,360.0,0.0,0.0
55,75.0,60.0,60.0,0.0,0.0
56,74.0,240.0,60.0,0.0,0.0
57,75.0,120.0,360.0,0.0,0.0
58,51.0,60.0,240.0,3.0,0.0
59,72.0,0.0,120.0,0.0,0.0
60,70.0,60.0,120.0,0.0,0.0
61,50.0,60.0,60.0,3.0,0.0
62,48.0,0.0,60.0,3.0,0.0
63,46.0,60.0,60.0,3.0,0.0
64,69.0,40.0,240.0,0.0,0.0
65,48.0,40.0,60.0,3.0,0.0
66,50.0,40.0,40.0,3.0,0.0
67,48.0,40.0,40.0,3.0,0.0
68,50.0,0.0,40.0,3.0,0.0
69,79.0,0.0,120.0,0.0,0.0
70,48.0,40.0,40.0,3.0,0.0
71,50.0,40.0,40.0,3.0,0.0
72,48.0,40.0,40.0,3.0,0.0
73,77.0,0.0,360.0,0.0,0.0
74,50.0,40.0,40.0,3.0,0.0
75,48.0,40.0,40.0,3.0,0.0
76,50.0,40.0,40.0,3.0,0.0
77,48.0,40.0,40.0,3.0,0.0
78,50.0,100.0,40.0,3.0,0.0
79,48.0,60.0,90.0,3.0,0.0
80,46.0,60.0,60.0,3.0,0.0
81,75.0,0.0,120.0,0.0,0.0
82,48.0,60.0,60.0,3.0,0.0
83,50.0,60.0,60.0,3.0,0.0
84,70.0,240.0,480.0,1.0,0.0
85,75.0,60.0,60.0,0.0,0.0
86,46.0,40.0,360.0,3.0,0.0
87,74.0,60.0,60.0,0.0,0.0
88,72.0,60.0,60.0,0.0,0.0
89,74.0,40.0,60.0,0.0,0.0
90,75.0,40.0,40.0,0.0,0.0
91,74.0,40.0,40.0,0.0,0.0
92,75.0,0.0,40.0,0.0,0.0
93,74.0,20.0,40.0,0.0,0.0
94,56.0,20.0,60.0,3.0,0.0
95,75.0,40.0,40.0,0.0,0.0
96,55.0,0.0,60.0,3.0,0.0
97,74.0,120.0,270.0,0.0,0.0
98,56.0,120.0,360.0,3.0,0.0
99,53.0,120.0,120.0,3.0,0.0
100,75.0,0.0,15.0,0.0,0.0
101,50.0,120.0,360.0,3.0,0.0
102,77.0,20.0,1140.0,0.0,0.0
103,60.0,360.0,120.0,3.0,0.0
