,note,step,duration,channel,velocity
0,72.0,384,180,2.0,0.0
1,69.0,0,180,3.0,0.0
2,76.0,0,180,1.0,0.0
3,76.0,0,180,0.0,0.0
4,81.0,0,390,0.0,0.0
5,72.0,384,390,3.0,0.0
6,76.0,0,390,2.0,0.0
7,81.0,0,390,1.0,0.0
8,33.0,0,180,5.0,0.0
9,45.0,0,180,6.0,0.0
10,45.0,0,180,4.0,0.0
11,57.0,0,390,6.0,0.0
12,45.0,0,390,5.0,0.0
13,57.0,0,390,4.0,0.0
14,72.0,0,180,2.0,0.0
15,76.0,0,180,1.0,0.0
16,69.0,384,180,3.0,0.0
17,76.0,0,180,0.0,0.0
18,62.0,0,390,3.0,0.0
19,77.0,0,390,0.0,0.0
20,77.0,384,390,1.0,0.0
21,74.0,0,390,2.0,0.0
22,45.0,0,180,6.0,0.0
23,45.0,0,180,4.0,0.0
24,33.0,0,180,5.0,0.0
25,57.0,96,390,4.0,0.0
26,57.0,0,390,6.0,0.0
27,45.0,0,390,5.0,0.0
28,74.0,0,180,0.0,0.0
29,62.0,0,180,3.0,0.0
30,74.0,0,180,1.0,0.0
31,71.0,0,180,2.0,0.0
32,57.0,96,180,3.0,0.0
33,76.0,0,90,0.0,0.0
34,72.0,0,90,2.0,0.0
35,76.0,96,90,1.0,0.0
36,74.0,0,90,1.0,0.0
37,71.0,0,90,2.0,0.0
38,74.0,0,90,0.0,0.0
39,69.0,0,90,2.0,0.0
40,64.0,96,180,3.0,0.0
41,72.0,0,90,0.0,0.0
42,45.0,0,180,4.0,0.0
43,72.0,96,90,1.0,0.0
44,33.0,0,180,5.0,0.0
45,45.0,0,180,6.0,0.0
46,76.0,0,90,0.0,0.0
47,72.0,0,90,2.0,0.0
48,76.0,0,90,1.0,0.0
49,74.0,0,90,1.0,0.0
50,56.0,96,180,3.0,0.0
51,71.0,0,90,2.0,0.0
52,52.0,0,180,4.0,0.0
53,40.0,0,180,5.0,0.0
54,52.0,0,180,6.0,0.0
55,74.0,96,90,0.0,0.0
56,72.0,0,90,1.0,0.0
57,72.0,0,90,0.0,0.0
58,69.0,0,90,2.0,0.0
59,71.0,96,90,1.0,0.0
60,68.0,0,90,2.0,0.0
61,40.0,0,180,4.0,0.0
62,71.0,0,90,0.0,0.0
63,28.0,0,180,5.0,0.0
64,40.0,0,180,6.0,0.0
65,74.0,0,90,1.0,0.0
66,71.0,0,90,2.0,0.0
67,74.0,0,90,0.0,0.0
68,69.0,0,180,2.0,0.0
69,33.0,0,180,5.0,0.0
70,64.0,192,15,3.0,0.0
71,45.0,0,180,4.0,0.0
72,72.0,0,180,0.0,0.0
73,72.0,96,180,1.0,0.0
74,45.0,0,180,6.0,0.0
75,57.0,0,90,4.0,0.0
76,60.0,0,180,3.0,0.0
77,45.0,96,90,5.0,0.0
78,64.0,0,180,2.0,0.0
79,57.0,0,90,6.0,0.0
80,69.0,192,180,0.0,0.0
81,69.0,0,180,1.0,0.0
82,47.0,0,90,5.0,0.0
83,59.0,0,90,4.0,0.0
84,59.0,0,90,6.0,0.0
85,60.0,0,180,6.0,0.0
86,60.0,0,180,4.0,0.0
87,48.0,0,180,5.0,0.0
88,69.0,0,90,1.0,0.0
89,69.0,96,90,0.0,0.0
90,45.0,0,180,5.0,0.0
91,68.0,0,90,0.0,0.0
92,57.0,0,180,4.0,0.0
93,60.0,96,180,3.0,0.0
94,64.0,0,180,2.0,0.0
95,68.0,96,90,1.0,0.0
96,57.0,0,180,6.0,0.0
97,69.0,0,90,1.0,0.0
98,69.0,0,90,0.0,0.0
99,71.0,96,90,0.0,0.0
100,44.0,96,180,5.0,0.0
101,71.0,0,90,1.0,0.0
102,56.0,0,180,6.0,0.0
103,64.0,0,180,2.0,0.0
104,56.0,0,180,4.0,0.0
105,59.0,0,180,3.0,0.0
106,69.0,0,90,1.0,0.0
107,69.0,0,90,0.0,0.0
108,68.0,0,90,1.0,0.0
109,52.0,0,180,4.0,0.0
110,52.0,0,180,6.0,0.0
111,68.0,96,90,0.0,0.0
112,40.0,96,180,5.0,0.0
113,69.0,0,90,0.0,0.0
114,69.0,0,90,1.0,0.0
115,45.0,96,180,5.0,0.0
116,72.0,0,90,1.0,0.0
117,57.0,0,180,4.0,0.0
118,57.0,0,180,6.0,0.0
119,64.0,0,180,2.0,0.0
120,57.0,0,180,3.0,0.0
121,72.0,96,90,0.0,0.0
122,69.0,0,90,1.0,0.0
123,69.0,0,90,0.0,0.0
124,68.0,96,90,0.0,0.0
125,52.0,0,180,6.0,0.0
126,40.0,0,180,5.0,0.0
127,68.0,0,90,1.0,0.0
128,52.0,96,180,4.0,0.0
129,69.0,0,90,0.0,0.0
130,69.0,0,90,1.0,0.0
131,74.0,96,90,1.0,0.0
132,74.0,0,90,0.0,0.0
133,47.0,0,180,5.0,0.0
134,62.0,0,180,3.0,0.0
135,59.0,96,180,6.0,0.0
136,59.0,0,180,4.0,0.0
137,68.0,0,180,2.0,0.0
138,69.0,0,90,0.0,0.0
139,69.0,0,90,1.0,0.0
140,40.0,96,180,5.0,0.0
141,52.0,0,180,4.0,0.0
142,68.0,0,90,1.0,0.0
143,68.0,96,90,0.0,0.0
144,52.0,0,180,6.0,0.0
145,69.0,0,90,1.0,0.0
146,69.0,0,90,0.0,0.0
147,76.0,96,90,1.0,0.0
148,60.0,0,180,6.0,0.0
149,76.0,0,90,0.0,0.0
150,48.0,0,180,5.0,0.0
151,60.0,96,180,3.0,0.0
152,60.0,0,180,4.0,0.0
153,69.0,0,180,2.0,0.0
154,69.0,0,90,1.0,0.0
155,69.0,0,90,0.0,0.0
156,52.0,0,180,4.0,0.0
157,40.0,0,180,5.0,0.0
158,68.0,96,90,0.0,0.0
159,52.0,0,180,6.0,0.0
160,68.0,0,90,1.0,0.0
161,69.0,0,90,0.0,0.0
162,69.0,96,90,1.0,0.0
163,62.0,96,180,4.0,0.0
164,69.0,0,180,2.0,0.0
165,77.0,96,90,0.0,0.0
166,50.0,0,180,5.0,0.0
167,57.0,0,180,3.0,0.0
168,62.0,0,180,6.0,0.0
169,77.0,0,90,1.0,0.0
170,79.0,0,90,1.0,0.0
171,79.0,0,90,0.0,0.0
172,77.0,96,90,1.0,0.0
173,77.0,0,90,0.0,0.0
174,50.0,0,180,6.0,0.0
175,38.0,96,180,5.0,0.0
176,74.0,0,180,2.0,0.0
177,59.0,96,300,3.0,0.0
178,50.0,0,180,4.0,0.0
179,76.0,0,90,0.0,0.0
180,76.0,0,90,1.0,0.0
181,52.0,96,180,6.0,0.0
182,68.0,0,180,2.0,0.0
183,74.0,0,90,0.0,0.0
184,74.0,0,90,1.0,0.0
185,40.0,0,180,5.0,0.0
186,52.0,0,180,4.0,0.0
187,57.0,0,90,3.0,0.0
188,72.0,0,90,0.0,0.0
189,72.0,0,90,1.0,0.0
190,71.0,0,90,0.0,0.0
191,41.0,0,180,5.0,0.0
192,56.0,0,90,3.0,0.0
193,53.0,0,180,4.0,0.0
194,74.0,96,300,2.0,0.0
195,53.0,0,180,6.0,0.0
196,71.0,96,90,1.0,0.0
197,69.0,0,90,0.0,0.0
198,69.0,0,90,1.0,0.0
199,57.0,96,90,3.0,0.0
200,68.0,0,180,1.0,0.0
201,52.0,96,180,4.0,0.0
202,59.0,0,180,3.0,0.0
203,52.0,0,180,6.0,0.0
204,68.0,0,180,0.0,0.0
205,40.0,0,180,5.0,0.0
206,76.0,0,90,2.0,0.0
207,28.0,0,180,5.0,0.0
208,64.0,96,180,0.0,0.0
209,64.0,0,180,1.0,0.0
210,71.0,0,180,3.0,0.0
211,40.0,0,180,6.0,0.0
212,74.0,96,90,2.0,0.0
213,40.0,0,180,4.0,0.0
214,72.0,0,90,2.0,0.0
215,83.0,0,570,0.0,0.0
216,71.0,96,90,2.0,0.0
217,68.0,0,180,3.0,0.0
218,83.0,96,570,1.0,0.0
219,69.0,96,90,2.0,0.0
220,64.0,0,90,4.0,0.0
221,52.0,0,90,5.0,0.0
222,64.0,0,390,3.0,0.0
223,64.0,0,90,6.0,0.0
224,68.0,96,90,2.0,0.0
225,50.0,96,90,5.0,0.0
226,62.0,0,90,4.0,0.0
227,66.0,0,90,2.0,0.0
228,62.0,0,90,6.0,0.0
229,60.0,0,180,4.0,0.0
230,64.0,96,90,2.0,0.0
231,60.0,0,180,6.0,0.0
232,48.0,0,180,5.0,0.0
233,74.0,0,90,2.0,0.0
234,81.0,0,90,0.0,0.0
235,64.0,96,180,4.0,0.0
236,64.0,0,180,6.0,0.0
237,81.0,0,90,1.0,0.0
238,52.0,0,180,5.0,0.0
239,69.0,96,90,3.0,0.0
240,72.0,0,90,2.0,0.0
241,80.0,0,90,1.0,0.0
242,71.0,0,90,2.0,0.0
243,80.0,0,90,0.0,0.0
244,71.0,0,90,3.0,0.0
245,60.0,0,180,4.0,0.0
246,60.0,0,180,6.0,0.0
247,81.0,0,180,0.0,0.0
248,81.0,96,180,1.0,0.0
249,48.0,0,180,5.0,0.0
250,72.0,0,180,3.0,0.0
