,note,step,duration,channel,velocity
0,76.0,0.0,120.0,0.0,0.0
1,57.0,31.0,120.0,1.0,0.0
2,78.0,30.0,30.0,0.0,0.0
3,61.0,120.0,120.0,1.0,0.0
4,80.0,59.0,30.0,0.0,0.0
5,81.0,0.0,60.0,0.0,0.0
6,59.0,41.0,120.0,1.0,0.0
7,80.0,0.0,120.0,0.0,0.0
8,61.0,1.0,120.0,1.0,0.0
9,81.0,40.0,30.0,0.0,0.0
10,80.0,39.0,30.0,0.0,0.0
11,57.0,60.0,60.0,1.0,0.0
12,78.0,60.0,15.0,0.0,0.0
13,59.0,0.0,60.0,1.0,0.0
14,61.0,59.0,60.0,1.0,0.0
15,76.0,41.0,120.0,0.0,0.0
16,57.0,0.0,60.0,1.0,0.0
17,62.0,1.0,120.0,1.0,0.0
18,78.0,40.0,30.0,0.0,0.0
19,79.0,39.0,30.0,0.0,0.0
20,78.0,40.0,30.0,0.0,0.0
21,64.0,1.0,120.0,1.0,0.0
22,76.0,40.0,30.0,0.0,0.0
23,78.0,39.0,30.0,0.0,0.0
24,76.0,40.0,30.0,0.0,0.0
25,74.0,40.0,30.0,0.0,0.0
26,52.0,1.0,120.0,1.0,0.0
27,76.0,39.0,30.0,0.0,0.0
28,74.0,119.0,15.0,0.0,0.0
29,57.0,1.0,120.0,1.0,0.0
30,52.0,60.0,60.0,1.0,0.0
31,73.0,60.0,120.0,0.0,0.0
32,54.0,0.0,60.0,1.0,0.0
33,56.0,59.0,60.0,1.0,0.0
34,71.0,61.0,120.0,0.0,0.0
35,52.0,0.0,60.0,1.0,0.0
36,73.0,59.0,60.0,0.0,0.0
37,57.0,1.0,120.0,1.0,0.0
38,76.0,60.0,60.0,0.0,0.0
39,69.0,59.0,60.0,0.0,0.0
40,49.0,1.0,120.0,1.0,0.0
41,76.0,60.0,60.0,0.0,0.0
42,71.0,59.0,60.0,0.0,0.0
43,47.0,1.0,120.0,1.0,0.0
44,76.0,60.0,60.0,0.0,0.0
45,45.0,1.0,120.0,1.0,0.0
46,73.0,59.0,60.0,0.0,0.0
47,76.0,60.0,60.0,0.0,0.0
48,47.0,1.0,120.0,1.0,0.0
49,74.0,59.0,60.0,0.0,0.0
50,76.0,60.0,60.0,0.0,0.0
51,71.0,59.0,60.0,0.0,0.0
52,44.0,0.0,120.0,1.0,0.0
53,76.0,61.0,60.0,0.0,0.0
54,73.0,59.0,60.0,0.0,0.0
55,45.0,1.0,120.0,1.0,0.0
56,76.0,60.0,60.0,0.0,0.0
57,69.0,59.0,60.0,0.0,0.0
58,49.0,1.0,120.0,1.0,0.0
59,76.0,60.0,60.0,0.0,0.0
60,47.0,1.0,120.0,1.0,0.0
61,71.0,59.0,60.0,0.0,0.0
62,76.0,60.0,60.0,0.0,0.0
63,73.0,59.0,60.0,0.0,0.0
64,45.0,1.0,120.0,1.0,0.0
65,76.0,60.0,60.0,0.0,0.0
66,47.0,1.0,120.0,1.0,0.0
67,74.0,59.0,60.0,0.0,0.0
68,76.0,60.0,60.0,0.0,0.0
69,71.0,59.0,60.0,0.0,0.0
70,44.0,61.0,120.0,1.0,0.0
71,76.0,0.0,60.0,0.0,0.0
72,45.0,1.0,120.0,1.0,0.0
73,73.0,59.0,60.0,0.0,0.0
74,76.0,60.0,60.0,0.0,0.0
75,78.0,59.0,60.0,0.0,0.0
76,57.0,1.0,120.0,1.0,0.0
77,80.0,60.0,60.0,0.0,0.0
78,54.0,1.0,120.0,1.0,0.0
79,81.0,59.0,60.0,0.0,0.0
80,78.0,60.0,60.0,0.0,0.0
81,76.0,59.0,60.0,0.0,0.0
82,59.0,1.0,120.0,1.0,0.0
83,75.0,60.0,60.0,0.0,0.0
84,56.0,0.0,120.0,1.0,0.0
85,73.0,59.0,60.0,0.0,0.0
86,71.0,31.0,60.0,0.0,0.0
87,76.0,30.0,30.0,0.0,0.0
88,61.0,1.0,120.0,1.0,0.0
89,78.0,30.0,30.0,0.0,0.0
90,76.0,29.0,30.0,0.0,0.0
91,75.0,60.0,30.0,0.0,0.0
92,57.0,1.0,120.0,1.0,0.0
93,76.0,59.0,60.0,0.0,0.0
94,81.0,119.0,60.0,0.0,0.0
95,59.0,0.0,120.0,1.0,0.0
96,80.0,11.0,120.0,0.0,0.0
97,47.0,360.0,120.0,1.0,0.0
98,78.0,10.0,15.0,0.0,0.0
99,80.0,10.0,15.0,0.0,0.0
100,78.0,30.0,15.0,0.0,0.0
101,76.0,59.0,30.0,0.0,0.0
102,78.0,0.0,60.0,0.0,0.0
103,52.0,120.0,360.0,1.0,0.0
104,76.0,0.0,360.0,0.0,0.0
105,76.0,0.0,120.0,0.0,0.0
106,57.0,31.0,120.0,1.0,0.0
107,78.0,30.0,30.0,0.0,0.0
108,61.0,120.0,120.0,1.0,0.0
109,80.0,59.0,30.0,0.0,0.0
110,81.0,0.0,60.0,0.0,0.0
111,59.0,41.0,120.0,1.0,0.0
112,80.0,0.0,120.0,0.0,0.0
113,81.0,40.0,30.0,0.0,0.0
114,61.0,1.0,120.0,1.0,0.0
115,80.0,39.0,30.0,0.0,0.0
116,78.0,60.0,30.0,0.0,0.0
117,57.0,60.0,60.0,1.0,0.0
118,78.0,60.0,120.0,0.0,0.0
119,59.0,0.0,60.0,1.0,0.0
120,61.0,59.0,60.0,1.0,0.0
121,76.0,0.0,120.0,0.0,0.0
122,57.0,41.0,60.0,1.0,0.0
123,62.0,1.0,120.0,1.0,0.0
124,78.0,40.0,30.0,0.0,0.0
125,79.0,39.0,30.0,0.0,0.0
126,78.0,40.0,30.0,0.0,0.0
127,76.0,40.0,30.0,0.0,0.0
128,64.0,1.0,120.0,1.0,0.0
129,78.0,39.0,30.0,0.0,0.0
130,76.0,40.0,30.0,0.0,0.0
131,52.0,1.0,120.0,1.0,0.0
132,74.0,40.0,30.0,0.0,0.0
133,76.0,39.0,30.0,0.0,0.0
134,74.0,119.0,30.0,0.0,0.0
135,74.0,60.0,120.0,0.0,0.0
136,57.0,1.0,120.0,1.0,0.0
137,52.0,60.0,60.0,1.0,0.0
138,73.0,60.0,120.0,0.0,0.0
139,54.0,0.0,60.0,1.0,0.0
140,71.0,0.0,120.0,0.0,0.0
141,56.0,59.0,60.0,1.0,0.0
142,52.0,61.0,60.0,1.0,0.0
143,57.0,1.0,120.0,1.0,0.0
144,73.0,59.0,60.0,0.0,0.0
145,76.0,60.0,60.0,0.0,0.0
146,49.0,1.0,120.0,1.0,0.0
147,69.0,59.0,60.0,0.0,0.0
148,76.0,60.0,60.0,0.0,0.0
149,47.0,1.0,120.0,1.0,0.0
150,71.0,59.0,60.0,0.0,0.0
151,76.0,60.0,60.0,0.0,0.0
152,45.0,1.0,120.0,1.0,0.0
153,73.0,59.0,60.0,0.0,0.0
154,76.0,60.0,60.0,0.0,0.0
155,74.0,59.0,60.0,0.0,0.0
156,47.0,1.0,120.0,1.0,0.0
157,76.0,60.0,60.0,0.0,0.0
158,71.0,59.0,60.0,0.0,0.0
159,44.0,61.0,120.0,1.0,0.0
160,76.0,0.0,60.0,0.0,0.0
161,73.0,59.0,60.0,0.0,0.0
162,45.0,1.0,120.0,1.0,0.0
163,76.0,60.0,60.0,0.0,0.0
164,49.0,1.0,120.0,1.0,0.0
165,69.0,59.0,60.0,0.0,0.0
166,76.0,60.0,60.0,0.0,0.0
167,71.0,59.0,60.0,0.0,0.0
168,47.0,1.0,120.0,1.0,0.0
169,76.0,60.0,60.0,0.0,0.0
170,73.0,59.0,60.0,0.0,0.0
171,45.0,1.0,120.0,1.0,0.0
172,76.0,60.0,60.0,0.0,0.0
173,74.0,59.0,60.0,0.0,0.0
174,47.0,1.0,120.0,1.0,0.0
175,76.0,60.0,60.0,0.0,0.0
176,71.0,59.0,60.0,0.0,0.0
177,44.0,0.0,120.0,1.0,0.0
