,note,step,duration,channel,velocity
0,73.0,96.0,90.0,0.0,64.0
1,77.0,96.0,90.0,0.0,64.0
2,80.0,96.0,90.0,0.0,64.0
3,85.0,96.0,90.0,0.0,64.0
4,80.0,96.0,90.0,0.0,64.0
5,77.0,96.0,90.0,0.0,64.0
6,80.0,96.0,90.0,0.0,64.0
7,73.0,96.0,90.0,0.0,64.0
8,68.0,96.0,90.0,0.0,64.0
9,65.0,96.0,90.0,0.0,64.0
10,68.0,96.0,90.0,0.0,64.0
11,61.0,96.0,90.0,0.0,64.0
12,56.0,96.0,90.0,0.0,64.0
13,53.0,96.0,90.0,0.0,64.0
14,56.0,192.0,90.0,0.0,64.0
15,49.0,768.0,180.0,0.0,64.0
16,73.0,96.0,90.0,0.0,64.0
17,78.0,96.0,90.0,0.0,64.0
18,82.0,96.0,90.0,0.0,64.0
19,85.0,96.0,90.0,0.0,64.0
20,82.0,96.0,90.0,0.0,64.0
21,78.0,96.0,90.0,0.0,64.0
22,82.0,96.0,90.0,0.0,64.0
23,73.0,96.0,90.0,0.0,64.0
24,70.0,96.0,90.0,0.0,64.0
25,66.0,96.0,90.0,0.0,64.0
26,70.0,96.0,90.0,0.0,64.0
27,61.0,96.0,90.0,0.0,64.0
28,58.0,96.0,90.0,0.0,64.0
29,54.0,96.0,90.0,0.0,64.0
30,58.0,192.0,90.0,0.0,64.0
31,49.0,768.0,180.0,0.0,64.0
32,75.0,96.0,90.0,0.0,64.0
33,78.0,96.0,90.0,0.0,64.0
34,84.0,96.0,90.0,0.0,64.0
35,87.0,96.0,90.0,0.0,64.0
36,84.0,96.0,90.0,0.0,64.0
37,78.0,96.0,90.0,0.0,64.0
38,84.0,96.0,90.0,0.0,64.0
39,75.0,96.0,90.0,0.0,64.0
40,72.0,96.0,90.0,0.0,64.0
41,66.0,96.0,90.0,0.0,64.0
42,72.0,192.0,90.0,0.0,64.0
43,63.0,96.0,390.0,0.0,64.0
44,78.0,96.0,90.0,0.0,64.0
45,72.0,96.0,90.0,0.0,64.0
46,66.0,0.0,180.0,0.0,64.0
47,78.0,0.0,90.0,0.0,64.0
48,77.0,96.0,90.0,0.0,64.0
49,61.0,0.0,390.0,0.0,64.0
50,80.0,96.0,90.0,0.0,64.0
51,77.0,96.0,90.0,0.0,64.0
52,68.0,96.0,180.0,0.0,64.0
53,73.0,0.0,90.0,0.0,64.0
54,61.0,96.0,390.0,0.0,64.0
55,82.0,96.0,90.0,0.0,64.0
56,78.0,96.0,90.0,0.0,64.0
57,70.0,0.0,180.0,0.0,64.0
58,73.0,96.0,90.0,0.0,64.0
59,78.0,0.0,90.0,0.0,64.0
60,77.0,96.0,90.0,0.0,64.0
61,59.0,0.0,390.0,0.0,64.0
62,80.0,96.0,90.0,0.0,64.0
63,68.0,96.0,180.0,0.0,64.0
64,77.0,96.0,90.0,0.0,64.0
65,73.0,0.0,90.0,0.0,64.0
66,58.0,0.0,390.0,0.0,64.0
67,78.0,96.0,90.0,0.0,64.0
68,75.0,96.0,90.0,0.0,64.0
69,66.0,96.0,180.0,0.0,64.0
70,70.0,96.0,90.0,0.0,64.0
