,note,step,duration,channel,velocity
0,74.0,70.0,300.0,0.0,64.0
1,62.0,120.0,120.0,0.0,64.0
2,66.0,50.0,120.0,0.0,64.0
3,64.0,0.0,120.0,0.0,64.0
4,74.0,60.0,60.0,0.0,64.0
5,62.0,120.0,120.0,0.0,64.0
6,73.0,60.0,60.0,0.0,64.0
7,71.0,0.0,60.0,0.0,64.0
8,69.0,0.0,120.0,0.0,64.0
9,61.0,120.0,120.0,0.0,64.0
10,71.0,0.0,120.0,0.0,64.0
11,59.0,60.0,120.0,0.0,64.0
12,57.0,0.0,120.0,0.0,64.0
13,66.0,60.0,60.0,0.0,64.0
14,67.0,120.0,60.0,0.0,64.0
15,55.0,0.0,120.0,0.0,64.0
16,69.0,60.0,120.0,0.0,64.0
17,54.0,0.0,240.0,0.0,64.0
18,62.0,60.0,60.0,0.0,64.0
19,57.0,60.0,60.0,0.0,64.0
20,62.0,60.0,60.0,0.0,64.0
21,81.0,60.0,180.0,0.0,64.0
22,66.0,60.0,60.0,0.0,64.0
23,57.0,120.0,240.0,0.0,64.0
24,64.0,60.0,120.0,0.0,64.0
25,79.0,0.0,60.0,0.0,64.0
26,78.0,60.0,60.0,0.0,64.0
27,67.0,60.0,240.0,0.0,64.0
28,76.0,0.0,60.0,0.0,64.0
29,74.0,0.0,120.0,0.0,64.0
30,59.0,0.0,240.0,0.0,64.0
31,66.0,50.0,60.0,0.0,64.0
32,78.0,30.0,120.0,0.0,64.0
33,68.0,10.0,60.0,0.0,64.0
34,64.0,0.0,240.0,0.0,64.0
35,69.0,30.0,30.0,0.0,64.0
36,73.0,30.0,60.0,0.0,64.0
37,68.0,0.0,30.0,0.0,64.0
38,74.0,60.0,60.0,0.0,64.0
39,69.0,30.0,30.0,0.0,64.0
40,68.0,30.0,120.0,0.0,64.0
41,76.0,120.0,120.0,0.0,64.0
42,66.0,30.0,30.0,0.0,64.0
43,68.0,0.0,30.0,0.0,64.0
44,69.0,0.0,240.0,0.0,64.0
45,66.0,70.0,300.0,0.0,64.0
46,81.0,60.0,60.0,0.0,64.0
47,78.0,60.0,60.0,0.0,64.0
48,74.0,50.0,60.0,0.0,64.0
49,79.0,0.0,120.0,0.0,64.0
50,71.0,0.0,120.0,0.0,64.0
51,66.0,60.0,60.0,0.0,64.0
52,74.0,60.0,120.0,0.0,64.0
53,83.0,60.0,180.0,0.0,64.0
54,62.0,60.0,60.0,0.0,64.0
55,59.0,0.0,60.0,0.0,64.0
56,64.0,0.0,120.0,0.0,64.0
57,79.0,60.0,60.0,0.0,64.0
58,67.0,0.0,15.0,0.0,64.0
59,71.0,60.0,120.0,0.0,64.0
60,76.0,60.0,60.0,0.0,64.0
61,73.0,0.0,60.0,0.0,64.0
62,73.0,0.0,120.0,0.0,64.0
63,64.0,0.0,60.0,0.0,64.0
64,76.0,60.0,15.0,0.0,64.0
65,61.0,60.0,60.0,0.0,64.0
66,81.0,0.0,120.0,0.0,64.0
67,57.0,60.0,60.0,0.0,64.0
68,62.0,70.0,300.0,0.0,64.0
69,69.0,60.0,60.0,0.0,64.0
70,74.0,60.0,60.0,0.0,64.0
71,78.0,0.0,60.0,0.0,64.0
72,71.0,0.0,120.0,0.0,64.0
73,80.0,120.0,240.0,0.0,64.0
74,62.0,60.0,60.0,0.0,64.0
75,61.0,60.0,60.0,0.0,64.0
76,74.0,0.0,120.0,0.0,64.0
77,59.0,0.0,60.0,0.0,64.0
78,73.0,0.0,120.0,0.0,64.0
79,57.0,0.0,120.0,0.0,64.0
80,81.0,60.0,120.0,0.0,64.0
81,66.0,60.0,60.0,0.0,64.0
82,74.0,60.0,240.0,0.0,64.0
83,59.0,0.0,120.0,0.0,64.0
84,67.0,60.0,60.0,0.0,64.0
85,54.0,60.0,60.0,0.0,64.0
86,69.0,0.0,60.0,0.0,64.0
87,71.0,0.0,60.0,0.0,64.0
88,55.0,0.0,60.0,0.0,64.0
89,67.0,60.0,60.0,0.0,64.0
90,57.0,0.0,120.0,0.0,64.0
91,73.0,60.0,240.0,0.0,64.0
92,69.0,60.0,60.0,0.0,64.0
93,66.0,60.0,60.0,0.0,64.0
94,50.0,0.0,120.0,0.0,64.0
95,69.0,0.0,60.0,0.0,64.0
96,62.0,60.0,60.0,0.0,64.0
97,55.0,60.0,120.0,0.0,64.0
98,71.0,60.0,240.0,0.0,64.0
99,64.0,0.0,60.0,0.0,64.0
100,50.0,60.0,60.0,0.0,64.0
101,66.0,0.0,60.0,0.0,64.0
102,52.0,0.0,60.0,0.0,64.0
103,67.0,0.0,60.0,0.0,64.0
104,54.0,0.0,120.0,0.0,64.0
105,69.0,0.0,240.0,0.0,64.0
106,64.0,60.0,60.0,0.0,64.0
107,66.0,60.0,60.0,0.0,64.0
108,62.0,60.0,60.0,0.0,64.0
109,47.0,0.0,120.0,0.0,64.0
110,66.0,60.0,60.0,0.0,64.0
111,59.0,60.0,60.0,0.0,64.0
112,52.0,60.0,120.0,0.0,64.0
113,67.0,0.0,240.0,0.0,64.0
114,61.0,0.0,60.0,0.0,64.0
115,47.0,0.0,60.0,0.0,64.0
116,62.0,60.0,60.0,0.0,64.0
117,49.0,60.0,60.0,0.0,64.0
118,64.0,0.0,60.0,0.0,64.0
119,60.0,60.0,60.0,0.0,64.0
120,66.0,60.0,180.0,0.0,64.0
121,50.0,0.0,120.0,0.0,64.0
122,62.0,60.0,60.0,0.0,64.0
123,43.0,0.0,120.0,0.0,64.0
124,59.0,0.0,240.0,0.0,64.0
125,71.0,60.0,60.0,0.0,64.0
126,55.0,60.0,180.0,0.0,64.0
127,67.0,60.0,60.0,0.0,64.0
128,64.0,60.0,60.0,0.0,64.0
129,73.0,0.0,120.0,0.0,64.0
130,57.0,0.0,120.0,0.0,64.0
131,64.0,60.0,60.0,0.0,64.0
132,76.0,60.0,180.0,0.0,64.0
133,61.0,60.0,60.0,0.0,64.0
134,57.0,60.0,60.0,0.0,64.0
135,54.0,60.0,120.0,0.0,64.0
136,69.0,0.0,60.0,0.0,64.0
137,74.0,60.0,60.0,0.0,64.0
