,note,step,duration,channel,velocity
0,66.0,96.0,90.0,0.0,0.0
1,73.0,96.0,90.0,0.0,0.0
2,71.0,192.0,90.0,0.0,0.0
3,69.0,96.0,90.0,0.0,0.0
4,68.0,96.0,90.0,0.0,0.0
5,66.0,192.0,90.0,0.0,0.0
6,65.0,96.0,90.0,0.0,0.0
7,66.0,96.0,90.0,0.0,0.0
8,68.0,144.0,90.0,0.0,0.0
9,69.0,48.0,60.0,0.0,0.0
10,71.0,96.0,60.0,0.0,0.0
11,69.0,96.0,90.0,0.0,0.0
12,68.0,96.0,90.0,0.0,0.0
13,66.0,48.0,90.0,0.0,0.0
14,73.0,0.0,90.0,0.0,0.0
15,64.0,48.0,60.0,0.0,0.0
16,63.0,96.0,60.0,0.0,0.0
17,64.0,0.0,90.0,0.0,0.0
18,80.0,96.0,90.0,0.0,0.0
19,66.0,96.0,90.0,0.0,0.0
20,78.0,0.0,90.0,0.0,0.0
21,68.0,96.0,90.0,0.0,0.0
22,76.0,0.0,90.0,0.0,0.0
23,61.0,48.0,90.0,0.0,0.0
24,75.0,96.0,90.0,0.0,0.0
25,66.0,48.0,60.0,0.0,0.0
26,68.0,0.0,60.0,0.0,0.0
27,69.0,0.0,90.0,0.0,0.0
28,73.0,144.0,90.0,0.0,0.0
29,68.0,48.0,150.0,0.0,0.0
30,72.0,48.0,90.0,0.0,0.0
31,66.0,0.0,60.0,0.0,0.0
32,64.0,48.0,60.0,0.0,0.0
33,73.0,48.0,90.0,0.0,0.0
34,63.0,0.0,60.0,0.0,0.0
35,75.0,48.0,90.0,0.0,0.0
36,61.0,48.0,60.0,0.0,0.0
37,60.0,0.0,60.0,0.0,0.0
38,61.0,48.0,60.0,0.0,0.0
39,68.0,48.0,60.0,0.0,0.0
40,73.0,48.0,150.0,0.0,0.0
41,76.0,48.0,60.0,0.0,0.0
42,78.0,48.0,60.0,0.0,0.0
43,76.0,0.0,90.0,0.0,0.0
44,66.0,96.0,60.0,0.0,0.0
45,75.0,96.0,90.0,0.0,0.0
46,71.0,0.0,15.0,0.0,0.0
47,73.0,0.0,90.0,0.0,0.0
48,75.0,96.0,90.0,0.0,0.0
49,69.0,48.0,60.0,0.0,0.0
50,54.0,0.0,90.0,0.0,0.0
51,71.0,0.0,60.0,0.0,0.0
52,69.0,0.0,90.0,0.0,0.0
53,61.0,96.0,90.0,0.0,0.0
54,76.0,0.0,90.0,0.0,0.0
55,68.0,0.0,90.0,0.0,0.0
56,77.0,0.0,90.0,0.0,0.0
57,59.0,48.0,90.0,0.0,0.0
58,78.0,0.0,90.0,0.0,0.0
59,69.0,48.0,60.0,0.0,0.0
60,71.0,48.0,60.0,0.0,0.0
61,77.0,48.0,60.0,0.0,0.0
62,57.0,0.0,90.0,0.0,0.0
63,73.0,0.0,90.0,0.0,0.0
64,75.0,48.0,60.0,0.0,0.0
65,71.0,48.0,60.0,0.0,0.0
66,56.0,0.0,90.0,0.0,0.0
67,77.0,0.0,90.0,0.0,0.0
68,73.0,96.0,60.0,0.0,0.0
69,78.0,96.0,90.0,0.0,0.0
70,74.0,0.0,90.0,0.0,0.0
71,54.0,0.0,90.0,0.0,0.0
72,74.0,0.0,90.0,0.0,0.0
73,80.0,48.0,90.0,0.0,0.0
74,73.0,48.0,60.0,0.0,0.0
75,53.0,0.0,90.0,0.0,0.0
76,83.0,96.0,90.0,0.0,0.0
77,74.0,0.0,60.0,0.0,0.0
78,81.0,96.0,90.0,0.0,0.0
79,73.0,0.0,90.0,0.0,0.0
80,54.0,0.0,90.0,0.0,0.0
81,56.0,0.0,90.0,0.0,0.0
82,71.0,0.0,90.0,0.0,0.0
83,80.0,96.0,90.0,0.0,0.0
84,71.0,0.0,90.0,0.0,0.0
85,85.0,48.0,90.0,0.0,0.0
86,69.0,0.0,90.0,0.0,0.0
87,78.0,0.0,90.0,0.0,0.0
88,57.0,48.0,60.0,0.0,0.0
89,59.0,96.0,60.0,0.0,0.0
90,57.0,0.0,90.0,0.0,0.0
91,75.0,96.0,90.0,0.0,0.0
92,66.0,0.0,90.0,0.0,0.0
