,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,3.0,0.0
1,65.0,512.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,68.0,512.0,510.0,1.0,0.0
5,60.0,512.0,1020.0,3.0,0.0
6,80.0,0.0,1020.0,0.0,0.0
7,63.0,0.0,1020.0,2.0,0.0
8,70.0,0.0,510.0,1.0,0.0
9,56.0,0.0,1020.0,3.0,0.0
10,72.0,0.0,1020.0,1.0,0.0
11,68.0,512.0,510.0,2.0,0.0
12,66.0,0.0,510.0,2.0,0.0
13,61.0,512.0,510.0,3.0,0.0
14,73.0,0.0,1020.0,1.0,0.0
15,80.0,512.0,15.0,0.0,0.0
16,65.0,0.0,510.0,2.0,0.0
17,66.0,512.0,510.0,2.0,0.0
18,63.0,0.0,510.0,3.0,0.0
19,68.0,0.0,1020.0,2.0,0.0
20,65.0,512.0,510.0,3.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,61.0,512.0,510.0,3.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,73.0,0.0,15.0,1.0,0.0
25,82.0,512.0,1020.0,0.0,0.0
26,66.0,512.0,510.0,2.0,0.0
27,65.0,0.0,510.0,2.0,0.0
28,72.0,0.0,1020.0,1.0,0.0
29,56.0,1024.0,1020.0,3.0,0.0
30,80.0,512.0,510.0,0.0,0.0
31,63.0,0.0,1020.0,2.0,0.0
32,78.0,0.0,510.0,0.0,0.0
33,77.0,0.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,61.0,0.0,1020.0,2.0,0.0
36,49.0,1024.0,1020.0,3.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,60.0,512.0,1020.0,2.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,77.0,512.0,510.0,0.0,0.0
41,61.0,0.0,1020.0,2.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,68.0,0.0,15.0,1.0,0.0
44,70.0,512.0,510.0,1.0,0.0
45,79.0,0.0,510.0,0.0,0.0
46,80.0,0.0,1020.0,0.0,0.0
47,72.0,0.0,1020.0,1.0,0.0
48,60.0,512.0,510.0,3.0,0.0
49,63.0,0.0,1020.0,2.0,0.0
50,61.0,512.0,510.0,3.0,0.0
51,80.0,512.0,510.0,0.0,0.0
52,70.0,0.0,1020.0,1.0,0.0
53,63.0,0.0,1020.0,3.0,0.0
54,82.0,512.0,510.0,0.0,0.0
55,72.0,512.0,510.0,1.0,0.0
56,63.0,0.0,15.0,2.0,0.0
57,51.0,0.0,1020.0,3.0,0.0
58,79.0,0.0,1020.0,0.0,0.0
59,73.0,0.0,510.0,1.0,0.0
60,63.0,3072.0,15.0,2.0,0.0
61,56.0,0.0,3060.0,3.0,0.0
62,80.0,0.0,15.0,0.0,0.0
63,72.0,512.0,15.0,1.0,0.0
64,63.0,0.0,1020.0,2.0,0.0
65,56.0,512.0,510.0,3.0,0.0
66,54.0,512.0,510.0,3.0,0.0
67,65.0,512.0,1020.0,2.0,0.0
68,80.0,0.0,1020.0,0.0,0.0
69,73.0,0.0,1020.0,1.0,0.0
70,53.0,512.0,510.0,3.0,0.0
71,54.0,0.0,510.0,3.0,0.0
72,63.0,512.0,510.0,2.0,0.0
73,72.0,0.0,510.0,1.0,0.0
74,80.0,0.0,1020.0,0.0,0.0
75,56.0,0.0,510.0,3.0,0.0
76,61.0,0.0,510.0,2.0,0.0
77,70.0,0.0,510.0,1.0,0.0
78,58.0,512.0,510.0,3.0,0.0
79,68.0,512.0,1020.0,1.0,0.0
80,60.0,512.0,510.0,3.0,0.0
81,80.0,0.0,510.0,0.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,78.0,0.0,510.0,0.0,0.0
84,56.0,0.0,510.0,3.0,0.0
85,77.0,0.0,510.0,0.0,0.0
86,61.0,512.0,1020.0,3.0,0.0
87,68.0,512.0,510.0,1.0,0.0
88,78.0,0.0,510.0,0.0,0.0
89,66.0,0.0,510.0,1.0,0.0
90,61.0,0.0,15.0,2.0,0.0
91,65.0,512.0,510.0,1.0,0.0
92,53.0,0.0,1020.0,3.0,0.0
93,80.0,0.0,1020.0,0.0,0.0
94,61.0,512.0,510.0,1.0,0.0
95,61.0,0.0,15.0,2.0,0.0
96,70.0,0.0,1020.0,1.0,0.0
97,78.0,512.0,510.0,0.0,0.0
98,54.0,1024.0,1020.0,3.0,0.0
99,77.0,0.0,510.0,0.0,0.0
100,72.0,512.0,1020.0,1.0,0.0
101,56.0,0.0,1020.0,3.0,0.0
102,68.0,0.0,1020.0,2.0,0.0
103,75.0,0.0,1020.0,0.0,0.0
104,60.0,0.0,1020.0,2.0,0.0
105,53.0,0.0,1020.0,3.0,0.0
106,77.0,512.0,510.0,1.0,0.0
107,80.0,512.0,1020.0,0.0,0.0
108,75.0,0.0,510.0,1.0,0.0
109,58.0,0.0,510.0,3.0,0.0
110,61.0,512.0,510.0,2.0,0.0
111,78.0,0.0,1020.0,0.0,0.0
112,73.0,0.0,1530.0,1.0,0.0
113,63.0,512.0,510.0,2.0,0.0
114,60.0,0.0,510.0,3.0,0.0
115,61.0,512.0,1530.0,3.0,0.0
116,65.0,512.0,510.0,2.0,0.0
117,77.0,512.0,1020.0,0.0,0.0
118,72.0,0.0,510.0,1.0,0.0
119,61.0,0.0,510.0,2.0,0.0
120,70.0,0.0,1020.0,1.0,0.0
121,66.0,0.0,1530.0,2.0,0.0
122,75.0,0.0,1020.0,0.0,0.0
123,60.0,512.0,510.0,3.0,0.0
124,72.0,0.0,1020.0,1.0,0.0
125,75.0,0.0,510.0,0.0,0.0
126,58.0,512.0,510.0,3.0,0.0
127,65.0,0.0,510.0,2.0,0.0
128,57.0,0.0,510.0,3.0,0.0
129,77.0,512.0,510.0,0.0,0.0
130,70.0,0.0,510.0,1.0,0.0
131,58.0,0.0,1020.0,3.0,0.0
132,65.0,0.0,1020.0,2.0,0.0
133,73.0,512.0,510.0,0.0,0.0
134,75.0,512.0,510.0,0.0,0.0
135,72.0,0.0,510.0,1.0,0.0
136,58.0,0.0,1020.0,2.0,0.0
137,73.0,0.0,510.0,1.0,0.0
138,56.0,512.0,510.0,3.0,0.0
139,77.0,0.0,510.0,0.0,0.0
