,note,step,duration,channel,velocity
0,60.0,24.0,20.0,0.0,0.0
1,62.0,24.0,20.0,0.0,0.0
2,63.0,24.0,20.0,0.0,0.0
3,65.0,24.0,20.0,0.0,0.0
4,67.0,24.0,20.0,0.0,0.0
5,69.0,24.0,20.0,0.0,0.0
6,71.0,24.0,20.0,0.0,0.0
7,72.0,24.0,20.0,0.0,0.0
8,71.0,24.0,20.0,0.0,0.0
9,69.0,24.0,20.0,0.0,0.0
10,67.0,24.0,20.0,0.0,0.0
11,65.0,24.0,20.0,0.0,0.0
12,63.0,24.0,20.0,0.0,0.0
13,62.0,48.0,20.0,0.0,0.0
14,60.0,96.0,40.0,0.0,0.0
15,36.0,46.0,90.0,1.0,0.0
16,68.0,2.0,40.0,0.0,0.0
17,67.0,48.0,40.0,0.0,0.0
18,48.0,22.0,90.0,1.0,0.0
19,66.0,2.0,40.0,0.0,0.0
20,66.0,10.0,20.0,0.0,0.0
21,47.0,14.0,30.0,1.0,0.0
22,67.0,34.0,20.0,0.0,0.0
23,55.0,110.0,30.0,0.0,0.0
24,34.0,46.0,90.0,1.0,0.0
25,66.0,2.0,40.0,0.0,0.0
26,46.0,22.0,90.0,1.0,0.0
27,65.0,48.0,40.0,0.0,0.0
28,64.0,2.0,40.0,0.0,0.0
29,64.0,10.0,20.0,0.0,0.0
30,45.0,14.0,30.0,1.0,0.0
31,65.0,34.0,20.0,0.0,0.0
32,53.0,62.0,30.0,0.0,0.0
33,32.0,24.0,90.0,1.0,0.0
34,65.0,24.0,20.0,0.0,0.0
35,68.0,24.0,20.0,0.0,0.0
36,72.0,0.0,20.0,0.0,0.0
37,77.0,24.0,20.0,0.0,0.0
38,44.0,0.0,90.0,1.0,0.0
39,75.0,24.0,20.0,0.0,0.0
40,74.0,24.0,20.0,0.0,0.0
41,72.0,24.0,20.0,0.0,0.0
42,71.0,24.0,20.0,0.0,0.0
43,43.0,24.0,90.0,1.0,0.0
44,74.0,48.0,20.0,0.0,0.0
45,75.0,24.0,60.0,0.0,0.0
46,45.0,24.0,90.0,1.0,0.0
47,72.0,48.0,20.0,0.0,0.0
48,66.0,24.0,60.0,0.0,0.0
49,47.0,24.0,90.0,1.0,0.0
50,65.0,24.0,20.0,0.0,0.0
51,74.0,24.0,20.0,0.0,0.0
52,65.0,0.0,20.0,0.0,0.0
53,65.0,24.0,20.0,0.0,0.0
54,48.0,24.0,90.0,1.0,0.0
55,62.0,24.0,20.0,0.0,0.0
56,63.0,24.0,20.0,0.0,0.0
57,68.0,0.0,20.0,0.0,0.0
58,68.0,24.0,20.0,0.0,0.0
59,46.0,24.0,90.0,1.0,0.0
60,66.0,24.0,20.0,0.0,0.0
61,67.0,24.0,20.0,0.0,0.0
62,74.0,0.0,20.0,0.0,0.0
63,45.0,0.0,90.0,1.0,0.0
64,72.0,24.0,20.0,0.0,0.0
65,70.0,24.0,20.0,0.0,0.0
66,72.0,24.0,20.0,0.0,0.0
67,66.0,24.0,20.0,0.0,0.0
68,43.0,24.0,20.0,1.0,0.0
69,70.0,0.0,20.0,0.0,0.0
70,45.0,0.0,20.0,1.0,0.0
71,69.0,24.0,20.0,0.0,0.0
72,46.0,24.0,20.0,1.0,0.0
73,67.0,24.0,40.0,0.0,0.0
74,48.0,0.0,20.0,1.0,0.0
