,note,step,duration,channel,velocity
0,45.0,30.0,60.0,2.0,0.0
1,76.0,30.0,30.0,0.0,0.0
2,74.0,0.0,30.0,0.0,0.0
3,57.0,0.0,60.0,2.0,0.0
4,72.0,30.0,30.0,0.0,0.0
5,71.0,30.0,30.0,0.0,0.0
6,57.0,30.0,30.0,2.0,0.0
7,72.0,28.0,60.0,0.0,0.0
8,59.0,2.0,30.0,2.0,0.0
9,69.0,0.0,60.0,0.0,0.0
10,60.0,30.0,30.0,2.0,0.0
11,59.0,30.0,30.0,2.0,0.0
12,77.0,30.0,150.0,0.0,0.0
13,57.0,30.0,30.0,2.0,0.0
14,55.0,30.0,30.0,2.0,0.0
15,53.0,30.0,30.0,2.0,0.0
16,52.0,30.0,30.0,2.0,0.0
17,50.0,30.0,60.0,2.0,0.0
18,76.0,0.0,30.0,0.0,0.0
19,59.0,29.0,90.0,2.0,0.0
20,74.0,30.0,30.0,0.0,0.0
21,73.0,30.0,30.0,0.0,0.0
22,74.0,1.0,60.0,0.0,0.0
23,60.0,30.0,30.0,2.0,0.0
24,71.0,4.0,60.0,0.0,0.0
25,62.0,26.0,30.0,2.0,0.0
26,60.0,30.0,30.0,2.0,0.0
27,80.0,30.0,150.0,0.0,0.0
28,59.0,30.0,30.0,2.0,0.0
29,57.0,30.0,30.0,2.0,0.0
30,56.0,30.0,30.0,2.0,0.0
31,54.0,30.0,30.0,2.0,0.0
32,52.0,0.0,30.0,2.0,0.0
33,54.0,30.0,30.0,2.0,0.0
34,81.0,0.0,30.0,0.0,0.0
35,56.0,0.0,30.0,2.0,0.0
36,83.0,30.0,30.0,0.0,0.0
37,57.0,30.0,30.0,2.0,0.0
38,84.0,0.0,30.0,0.0,0.0
39,59.0,30.0,30.0,2.0,0.0
40,86.0,29.0,60.0,0.0,0.0
41,60.0,1.0,30.0,2.0,0.0
42,62.0,30.0,30.0,2.0,0.0
43,83.0,0.0,30.0,0.0,0.0
44,80.0,30.0,30.0,0.0,0.0
45,59.0,0.0,30.0,2.0,0.0
46,57.0,30.0,30.0,2.0,0.0
47,77.0,29.0,60.0,0.0,0.0
48,56.0,1.0,30.0,2.0,0.0
49,57.0,30.0,30.0,2.0,0.0
50,76.0,29.0,60.0,0.0,0.0
51,56.0,1.0,30.0,2.0,0.0
52,57.0,30.0,120.0,2.0,0.0
53,74.0,30.0,30.0,0.0,0.0
54,72.0,30.0,30.0,0.0,0.0
55,71.0,30.0,30.0,0.0,0.0
56,72.0,0.0,30.0,0.0,0.0
57,74.0,30.0,30.0,0.0,0.0
58,77.0,30.0,30.0,0.0,0.0
59,52.0,0.0,30.0,2.0,0.0
60,76.0,0.0,30.0,0.0,0.0
61,54.0,30.0,30.0,2.0,0.0
62,56.0,30.0,30.0,2.0,0.0
63,74.0,0.0,30.0,0.0,0.0
64,72.0,30.0,30.0,0.0,0.0
65,57.0,0.0,30.0,2.0,0.0
66,71.0,30.0,30.0,0.0,0.0
67,59.0,0.0,30.0,2.0,0.0
68,69.0,30.0,30.0,0.0,0.0
69,60.0,0.0,30.0,2.0,0.0
70,68.0,30.0,30.0,0.0,0.0
71,62.0,0.0,30.0,2.0,0.0
72,64.0,30.0,30.0,2.0,0.0
73,72.0,30.0,60.0,0.0,0.0
74,62.0,0.0,30.0,2.0,0.0
75,81.0,30.0,90.0,0.0,0.0
76,60.0,30.0,30.0,2.0,0.0
77,59.0,30.0,30.0,2.0,0.0
78,60.0,0.0,60.0,2.0,0.0
79,83.0,30.0,30.0,0.0,0.0
80,45.0,30.0,60.0,2.0,0.0
81,84.0,30.0,30.0,0.0,0.0
82,83.0,0.0,30.0,0.0,0.0
83,81.0,30.0,30.0,0.0,0.0
84,53.0,30.0,150.0,2.0,0.0
85,79.0,30.0,30.0,0.0,0.0
86,77.0,30.0,30.0,0.0,0.0
87,76.0,30.0,30.0,0.0,0.0
88,74.0,29.0,60.0,0.0,0.0
89,52.0,1.0,30.0,2.0,0.0
90,50.0,30.0,30.0,2.0,0.0
91,83.0,30.0,90.0,0.0,0.0
92,49.0,30.0,30.0,2.0,0.0
93,50.0,0.0,60.0,2.0,0.0
94,84.0,30.0,30.0,0.0,0.0
95,47.0,0.0,60.0,2.0,0.0
96,86.0,30.0,30.0,0.0,0.0
97,84.0,30.0,30.0,0.0,0.0
98,56.0,0.0,150.0,2.0,0.0
99,83.0,30.0,30.0,0.0,0.0
100,81.0,30.0,30.0,0.0,0.0
101,80.0,30.0,30.0,0.0,0.0
102,78.0,30.0,30.0,0.0,0.0
103,76.0,30.0,30.0,0.0,0.0
104,57.0,0.0,30.0,2.0,0.0
105,78.0,30.0,30.0,0.0,0.0
106,59.0,30.0,30.0,2.0,0.0
107,80.0,0.0,30.0,0.0,0.0
108,81.0,0.0,30.0,0.0,0.0
109,60.0,30.0,30.0,2.0,0.0
110,83.0,30.0,30.0,0.0,0.0
111,62.0,0.0,60.0,2.0,0.0
112,84.0,30.0,30.0,0.0,0.0
113,59.0,0.0,30.0,2.0,0.0
114,86.0,30.0,30.0,0.0,0.0
115,83.0,30.0,30.0,0.0,0.0
116,56.0,0.0,30.0,2.0,0.0
117,81.0,30.0,30.0,0.0,0.0
118,53.0,30.0,60.0,2.0,0.0
119,80.0,0.0,30.0,0.0,0.0
120,52.0,0.0,60.0,2.0,0.0
121,81.0,30.0,30.0,0.0,0.0
122,80.0,30.0,30.0,0.0,0.0
123,50.0,30.0,30.0,2.0,0.0
124,81.0,30.0,60.0,0.0,0.0
125,48.0,0.0,30.0,2.0,0.0
126,76.0,30.0,90.0,0.0,0.0
127,47.0,30.0,30.0,2.0,0.0
128,48.0,30.0,30.0,2.0,0.0
129,50.0,0.0,30.0,2.0,0.0
130,74.0,0.0,30.0,0.0,0.0
131,53.0,30.0,30.0,2.0,0.0
132,72.0,0.0,30.0,0.0,0.0
133,52.0,30.0,30.0,2.0,0.0
134,50.0,0.0,30.0,2.0,0.0
135,71.0,30.0,30.0,0.0,0.0
136,69.0,30.0,30.0,0.0,0.0
137,48.0,0.0,30.0,2.0,0.0
138,47.0,30.0,30.0,2.0,0.0
139,68.0,0.0,30.0,0.0,0.0
140,45.0,0.0,30.0,2.0,0.0
141,72.0,30.0,30.0,0.0,0.0
142,44.0,0.0,30.0,2.0,0.0
143,71.0,30.0,30.0,0.0,0.0
144,48.0,0.0,60.0,2.0,0.0
145,76.0,30.0,30.0,0.0,0.0
146,74.0,30.0,30.0,0.0,0.0
147,57.0,25.0,90.0,2.0,0.0
148,72.0,30.0,30.0,0.0,0.0
149,71.0,30.0,30.0,0.0,0.0
150,72.0,5.0,60.0,0.0,0.0
151,59.0,30.0,30.0,2.0,0.0
152,69.0,3.0,60.0,0.0,0.0
153,60.0,27.0,30.0,2.0,0.0
154,59.0,30.0,30.0,2.0,0.0
155,84.0,30.0,150.0,0.0,0.0
156,57.0,30.0,30.0,2.0,0.0
157,55.0,30.0,30.0,2.0,0.0
158,54.0,30.0,30.0,2.0,0.0
159,52.0,30.0,30.0,2.0,0.0
160,51.0,30.0,60.0,2.0,0.0
161,83.0,0.0,30.0,0.0,0.0
162,81.0,30.0,30.0,0.0,0.0
163,60.0,26.0,90.0,2.0,0.0
164,80.0,30.0,30.0,0.0,0.0
165,81.0,4.0,60.0,0.0,0.0
166,59.0,30.0,30.0,2.0,0.0
167,57.0,30.0,30.0,2.0,0.0
168,78.0,0.0,60.0,0.0,0.0
169,55.0,30.0,30.0,2.0,0.0
170,75.0,0.0,150.0,0.0,0.0
171,54.0,30.0,30.0,2.0,0.0
172,52.0,30.0,30.0,2.0,0.0
173,51.0,30.0,30.0,2.0,0.0
174,49.0,30.0,30.0,2.0,0.0
175,47.0,30.0,30.0,2.0,0.0
176,49.0,0.0,30.0,2.0,0.0
177,76.0,30.0,30.0,0.0,0.0
178,78.0,30.0,30.0,0.0,0.0
179,51.0,0.0,30.0,2.0,0.0
180,79.0,30.0,30.0,0.0,0.0
181,52.0,0.0,30.0,2.0,0.0
182,81.0,2.0,60.0,0.0,0.0
183,54.0,28.0,30.0,2.0,0.0
184,55.0,30.0,30.0,2.0,0.0
185,57.0,30.0,30.0,2.0,0.0
186,78.0,0.0,30.0,0.0,0.0
187,75.0,30.0,30.0,0.0,0.0
188,54.0,0.0,30.0,2.0,0.0
189,72.0,2.0,60.0,0.0,0.0
190,52.0,28.0,30.0,2.0,0.0
191,51.0,30.0,30.0,2.0,0.0
192,71.0,30.0,90.0,0.0,0.0
193,52.0,30.0,30.0,2.0,0.0
194,51.0,30.0,30.0,2.0,0.0
195,55.0,0.0,60.0,2.0,0.0
196,69.0,30.0,30.0,0.0,0.0
197,52.0,28.0,90.0,2.0,0.0
198,67.0,30.0,30.0,0.0,0.0
199,66.0,30.0,30.0,0.0,0.0
200,67.0,2.0,60.0,0.0,0.0
201,54.0,30.0,30.0,2.0,0.0
202,64.0,1.0,60.0,0.0,0.0
203,55.0,29.0,30.0,2.0,0.0
204,54.0,30.0,30.0,2.0,0.0
205,52.0,30.0,30.0,2.0,0.0
206,79.0,30.0,150.0,0.0,0.0
207,50.0,30.0,30.0,2.0,0.0
208,49.0,30.0,30.0,2.0,0.0
209,47.0,30.0,30.0,2.0,0.0
210,46.0,30.0,60.0,2.0,0.0
211,78.0,0.0,30.0,0.0,0.0
212,76.0,30.0,30.0,0.0,0.0
213,55.0,26.0,90.0,2.0,0.0
214,75.0,30.0,30.0,0.0,0.0
215,76.0,4.0,60.0,0.0,0.0
216,54.0,30.0,30.0,2.0,0.0
217,73.0,4.0,60.0,0.0,0.0
218,52.0,26.0,30.0,2.0,0.0
219,50.0,30.0,30.0,2.0,0.0
220,49.0,30.0,30.0,2.0,0.0
221,82.0,30.0,150.0,0.0,0.0
222,47.0,30.0,30.0,2.0,0.0
223,46.0,30.0,30.0,2.0,0.0
224,44.0,30.0,30.0,2.0,0.0
225,42.0,0.0,30.0,2.0,0.0
226,44.0,0.0,30.0,2.0,0.0
227,83.0,30.0,30.0,0.0,0.0
228,85.0,30.0,30.0,0.0,0.0
229,46.0,0.0,30.0,2.0,0.0
230,86.0,0.0,30.0,0.0,0.0
231,47.0,30.0,30.0,2.0,0.0
232,88.0,4.0,60.0,0.0,0.0
233,49.0,26.0,30.0,2.0,0.0
234,50.0,30.0,30.0,2.0,0.0
235,85.0,0.0,30.0,0.0,0.0
236,52.0,30.0,30.0,2.0,0.0
237,82.0,0.0,30.0,0.0,0.0
238,49.0,30.0,30.0,2.0,0.0
239,79.0,4.0,60.0,0.0,0.0
240,47.0,26.0,30.0,2.0,0.0
241,46.0,30.0,30.0,2.0,0.0
242,78.0,15.0,60.0,0.0,0.0
243,47.0,30.0,30.0,2.0,0.0
244,46.0,0.0,30.0,2.0,0.0
245,47.0,30.0,30.0,2.0,0.0
246,75.0,15.0,15.0,0.0,0.0
247,76.0,0.0,15.0,0.0,0.0
248,49.0,30.0,30.0,2.0,0.0
249,51.0,30.0,30.0,2.0,0.0
250,52.0,30.0,30.0,2.0,0.0
251,54.0,30.0,30.0,2.0,0.0
252,55.0,30.0,30.0,2.0,0.0
253,75.0,0.0,15.0,0.0,0.0
254,57.0,30.0,30.0,2.0,0.0
255,54.0,0.0,30.0,2.0,0.0
256,76.0,15.0,15.0,0.0,0.0
257,55.0,0.0,30.0,2.0,0.0
258,75.0,30.0,15.0,0.0,0.0
259,52.0,30.0,30.0,2.0,0.0
260,76.0,0.0,120.0,0.0,0.0
261,54.0,30.0,30.0,2.0,0.0
262,55.0,30.0,30.0,2.0,0.0
