,note,step,duration,channel,velocity
0,46.0,0.0,2040.0,3.0,0.0
1,46.0,0.0,2040.0,4.0,0.0
2,50.0,0.0,270.0,2.0,0.0
3,58.0,256.0,270.0,1.0,0.0
4,51.0,0.0,270.0,2.0,0.0
5,60.0,256.0,270.0,1.0,0.0
6,53.0,256.0,270.0,2.0,0.0
7,62.0,0.0,270.0,1.0,0.0
8,63.0,0.0,270.0,1.0,0.0
9,55.0,256.0,270.0,2.0,0.0
10,65.0,0.0,270.0,1.0,0.0
11,56.0,256.0,270.0,2.0,0.0
12,53.0,0.0,270.0,2.0,0.0
13,62.0,512.0,270.0,1.0,0.0
14,43.0,0.0,2040.0,4.0,0.0
15,58.0,0.0,1530.0,2.0,0.0
16,43.0,0.0,2040.0,3.0,0.0
17,63.0,256.0,510.0,1.0,0.0
18,58.0,256.0,510.0,1.0,0.0
19,63.0,256.0,270.0,5.0,0.0
20,65.0,0.0,270.0,5.0,0.0
21,63.0,0.0,1530.0,1.0,0.0
22,67.0,256.0,270.0,5.0,0.0
23,68.0,256.0,270.0,5.0,0.0
24,56.0,0.0,270.0,2.0,0.0
25,70.0,256.0,270.0,5.0,0.0
26,55.0,256.0,270.0,2.0,0.0
27,72.0,0.0,270.0,5.0,0.0
28,70.0,256.0,270.0,5.0,0.0
29,70.0,0.0,2040.0,0.0,0.0
30,53.0,256.0,1020.0,2.0,0.0
31,65.0,256.0,270.0,5.0,0.0
32,46.0,0.0,270.0,3.0,0.0
33,62.0,256.0,270.0,1.0,0.0
34,46.0,0.0,270.0,4.0,0.0
35,67.0,0.0,270.0,5.0,0.0
36,48.0,0.0,270.0,3.0,0.0
37,68.0,0.0,270.0,5.0,0.0
38,63.0,0.0,270.0,1.0,0.0
39,48.0,0.0,270.0,4.0,0.0
40,70.0,0.0,270.0,5.0,0.0
41,50.0,256.0,270.0,4.0,0.0
42,65.0,256.0,1530.0,1.0,0.0
43,46.0,0.0,1020.0,2.0,0.0
44,50.0,0.0,270.0,3.0,0.0
45,51.0,0.0,270.0,3.0,0.0
46,51.0,0.0,270.0,4.0,0.0
47,72.0,256.0,270.0,5.0,0.0
48,53.0,0.0,270.0,4.0,0.0
49,74.0,0.0,270.0,5.0,0.0
50,53.0,256.0,270.0,3.0,0.0
51,70.0,256.0,270.0,5.0,0.0
52,50.0,0.0,270.0,3.0,0.0
53,50.0,0.0,270.0,4.0,0.0
54,58.0,0.0,1290.0,2.0,0.0
55,51.0,0.0,510.0,3.0,0.0
56,51.0,0.0,510.0,4.0,0.0
57,75.0,256.0,270.0,5.0,0.0
58,67.0,0.0,2040.0,0.0,0.0
59,70.0,0.0,270.0,5.0,0.0
60,63.0,256.0,270.0,1.0,0.0
61,72.0,0.0,270.0,5.0,0.0
62,46.0,0.0,510.0,3.0,0.0
63,46.0,0.0,510.0,4.0,0.0
64,74.0,256.0,270.0,5.0,0.0
65,65.0,0.0,270.0,1.0,0.0
66,51.0,256.0,1020.0,4.0,0.0
67,75.0,256.0,270.0,5.0,0.0
68,51.0,0.0,1530.0,3.0,0.0
69,56.0,0.0,270.0,2.0,0.0
70,77.0,0.0,270.0,5.0,0.0
71,58.0,0.0,270.0,2.0,0.0
72,67.0,256.0,15.0,1.0,0.0
73,79.0,256.0,270.0,5.0,0.0
74,60.0,0.0,270.0,2.0,0.0
75,75.0,0.0,270.0,5.0,0.0
76,53.0,0.0,1530.0,2.0,0.0
77,46.0,0.0,2040.0,4.0,0.0
78,65.0,256.0,2040.0,1.0,0.0
79,77.0,256.0,270.0,5.0,0.0
80,70.0,0.0,2040.0,0.0,0.0
81,65.0,256.0,270.0,5.0,0.0
82,50.0,256.0,270.0,3.0,0.0
83,67.0,0.0,270.0,5.0,0.0
84,68.0,256.0,270.0,5.0,0.0
85,48.0,0.0,270.0,3.0,0.0
86,70.0,256.0,270.0,5.0,0.0
87,50.0,0.0,1020.0,3.0,0.0
88,68.0,256.0,270.0,5.0,0.0
89,58.0,0.0,510.0,2.0,0.0
90,67.0,256.0,270.0,5.0,0.0
91,65.0,0.0,270.0,5.0,0.0
92,39.0,0.0,2040.0,4.0,0.0
93,58.0,0.0,2040.0,2.0,0.0
94,51.0,0.0,2040.0,3.0,0.0
95,63.0,512.0,2040.0,1.0,0.0
96,67.0,256.0,270.0,5.0,0.0
97,65.0,256.0,270.0,5.0,0.0
98,63.0,256.0,270.0,5.0,0.0
99,62.0,256.0,270.0,5.0,0.0
100,63.0,256.0,270.0,5.0,0.0
101,58.0,256.0,270.0,5.0,0.0
102,55.0,256.0,270.0,5.0,0.0
103,58.0,0.0,270.0,5.0,0.0
104,39.0,512.0,510.0,4.0,0.0
105,51.0,0.0,1020.0,5.0,0.0
106,39.0,0.0,1020.0,3.0,0.0
107,67.0,0.0,15.0,0.0,0.0
108,41.0,0.0,510.0,4.0,0.0
109,58.0,512.0,510.0,1.0,0.0
110,67.0,0.0,1020.0,0.0,0.0
111,43.0,0.0,510.0,4.0,0.0
112,63.0,512.0,510.0,1.0,0.0
113,39.0,0.0,510.0,3.0,0.0
114,63.0,0.0,510.0,1.0,0.0
115,39.0,512.0,510.0,4.0,0.0
116,46.0,0.0,1020.0,3.0,0.0
117,63.0,0.0,510.0,1.0,0.0
118,46.0,256.0,510.0,4.0,0.0
119,62.0,256.0,270.0,1.0,0.0
120,53.0,0.0,510.0,2.0,0.0
121,48.0,0.0,510.0,4.0,0.0
122,63.0,0.0,270.0,1.0,0.0
123,65.0,512.0,15.0,0.0,0.0
124,50.0,0.0,510.0,4.0,0.0
125,65.0,0.0,510.0,1.0,0.0
126,58.0,512.0,15.0,2.0,0.0
127,46.0,0.0,510.0,4.0,0.0
128,46.0,0.0,510.0,3.0,0.0
129,51.0,0.0,510.0,4.0,0.0
130,58.0,512.0,15.0,2.0,0.0
131,51.0,0.0,1020.0,3.0,0.0
132,67.0,0.0,1020.0,0.0,0.0
133,65.0,0.0,15.0,1.0,0.0
134,55.0,256.0,270.0,2.0,0.0
135,70.0,0.0,510.0,5.0,0.0
136,63.0,0.0,270.0,1.0,0.0
137,53.0,0.0,510.0,4.0,0.0
138,56.0,0.0,270.0,2.0,0.0
139,62.0,256.0,270.0,1.0,0.0
140,55.0,0.0,510.0,4.0,0.0
141,67.0,0.0,1020.0,0.0,0.0
142,63.0,256.0,270.0,1.0,0.0
143,65.0,0.0,270.0,1.0,0.0
144,51.0,0.0,510.0,4.0,0.0
145,58.0,0.0,15.0,2.0,0.0
146,51.0,0.0,510.0,3.0,0.0
147,67.0,256.0,270.0,1.0,0.0
148,75.0,256.0,15.0,5.0,0.0
149,63.0,0.0,270.0,1.0,0.0
150,75.0,0.0,15.0,5.0,0.0
151,58.0,0.0,1020.0,3.0,0.0
152,65.0,256.0,270.0,1.0,0.0
153,58.0,256.0,15.0,2.0,0.0
154,58.0,0.0,510.0,4.0,0.0
155,67.0,0.0,270.0,1.0,0.0
156,53.0,0.0,510.0,2.0,0.0
157,74.0,0.0,270.0,5.0,0.0
158,46.0,0.0,510.0,4.0,0.0
159,65.0,256.0,270.0,1.0,0.0
160,63.0,0.0,270.0,1.0,0.0
161,75.0,0.0,270.0,5.0,0.0
162,65.0,256.0,15.0,0.0,0.0
163,50.0,0.0,510.0,4.0,0.0
164,58.0,0.0,1020.0,2.0,0.0
165,62.0,256.0,270.0,1.0,0.0
166,77.0,0.0,510.0,5.0,0.0
167,63.0,256.0,270.0,1.0,0.0
168,46.0,0.0,510.0,3.0,0.0
169,62.0,256.0,270.0,1.0,0.0
170,46.0,0.0,510.0,4.0,0.0
171,60.0,0.0,270.0,1.0,0.0
172,58.0,0.0,510.0,1.0,0.0
173,77.0,512.0,15.0,5.0,0.0
174,51.0,256.0,510.0,4.0,0.0
175,51.0,0.0,510.0,3.0,0.0
176,50.0,0.0,510.0,4.0,0.0
177,58.0,0.0,510.0,1.0,0.0
178,75.0,256.0,270.0,5.0,0.0
179,50.0,0.0,510.0,3.0,0.0
180,74.0,0.0,270.0,5.0,0.0
181,48.0,256.0,510.0,3.0,0.0
182,63.0,0.0,1530.0,1.0,0.0
183,67.0,256.0,15.0,0.0,0.0
184,75.0,256.0,270.0,5.0,0.0
185,48.0,0.0,510.0,4.0,0.0
186,77.0,0.0,270.0,5.0,0.0
187,79.0,256.0,270.0,5.0,0.0
188,46.0,0.0,510.0,4.0,0.0
189,55.0,256.0,510.0,2.0,0.0
190,46.0,0.0,510.0,3.0,0.0
191,75.0,0.0,270.0,5.0,0.0
192,77.0,256.0,270.0,5.0,0.0
193,44.0,256.0,510.0,3.0,0.0
194,44.0,0.0,510.0,4.0,0.0
195,65.0,0.0,2040.0,0.0,0.0
196,60.0,0.0,510.0,2.0,0.0
197,79.0,0.0,270.0,5.0,0.0
198,60.0,0.0,510.0,2.0,0.0
199,43.0,256.0,510.0,4.0,0.0
200,43.0,0.0,510.0,3.0,0.0
201,77.0,0.0,270.0,5.0,0.0
202,62.0,256.0,270.0,1.0,0.0
203,75.0,0.0,270.0,5.0,0.0
204,60.0,0.0,270.0,1.0,0.0
205,74.0,256.0,270.0,5.0,0.0
206,44.0,0.0,510.0,3.0,0.0
207,62.0,0.0,1530.0,1.0,0.0
208,58.0,0.0,1530.0,2.0,0.0
209,44.0,256.0,510.0,4.0,0.0
210,72.0,0.0,270.0,5.0,0.0
211,70.0,256.0,270.0,5.0,0.0
212,46.0,512.0,510.0,3.0,0.0
213,46.0,0.0,510.0,4.0,0.0
214,68.0,0.0,270.0,5.0,0.0
215,48.0,256.0,1530.0,3.0,0.0
216,48.0,0.0,1530.0,4.0,0.0
217,63.0,0.0,4110.0,0.0,0.0
218,67.0,256.0,510.0,5.0,0.0
219,68.0,256.0,270.0,5.0,0.0
220,55.0,256.0,510.0,1.0,0.0
221,51.0,0.0,510.0,2.0,0.0
222,70.0,0.0,270.0,5.0,0.0
223,56.0,0.0,1530.0,2.0,0.0
224,60.0,0.0,1530.0,1.0,0.0
225,72.0,256.0,270.0,5.0,0.0
226,70.0,0.0,270.0,5.0,0.0
227,44.0,0.0,510.0,4.0,0.0
228,44.0,0.0,510.0,3.0,0.0
229,72.0,256.0,270.0,5.0,0.0
230,74.0,512.0,270.0,5.0,0.0
231,51.0,0.0,1530.0,3.0,0.0
232,75.0,512.0,510.0,5.0,0.0
233,51.0,256.0,1530.0,4.0,0.0
234,55.0,0.0,510.0,2.0,0.0
235,70.0,256.0,510.0,5.0,0.0
236,58.0,0.0,510.0,1.0,0.0
237,75.0,256.0,270.0,5.0,0.0
238,60.0,0.0,510.0,1.0,0.0
239,57.0,0.0,510.0,2.0,0.0
240,77.0,0.0,270.0,5.0,0.0
241,50.0,0.0,510.0,4.0,0.0
242,62.0,0.0,510.0,1.0,0.0
243,79.0,256.0,270.0,5.0,0.0
244,59.0,0.0,510.0,2.0,0.0
245,50.0,0.0,510.0,3.0,0.0
246,77.0,256.0,270.0,5.0,0.0
247,48.0,0.0,510.0,4.0,0.0
248,48.0,0.0,510.0,3.0,0.0
249,63.0,0.0,510.0,1.0,0.0
250,60.0,256.0,2550.0,2.0,0.0
251,75.0,0.0,2040.0,0.0,0.0
252,75.0,256.0,270.0,5.0,0.0
253,74.0,256.0,270.0,5.0,0.0
254,50.0,256.0,510.0,3.0,0.0
255,50.0,0.0,510.0,4.0,0.0
256,75.0,256.0,270.0,5.0,0.0
257,62.0,0.0,510.0,1.0,0.0
258,77.0,0.0,270.0,5.0,0.0
259,60.0,256.0,510.0,1.0,0.0
