,note,step,duration,channel,velocity
0,64.0,60.0,60.0,0.0,64.0
1,66.0,60.0,60.0,0.0,64.0
2,68.0,60.0,60.0,0.0,64.0
3,69.0,60.0,60.0,0.0,64.0
4,66.0,60.0,60.0,0.0,64.0
5,68.0,60.0,60.0,0.0,64.0
6,64.0,120.0,60.0,0.0,64.0
7,71.0,0.0,120.0,0.0,64.0
8,52.0,60.0,60.0,1.0,64.0
9,76.0,0.0,120.0,0.0,64.0
10,54.0,60.0,60.0,1.0,64.0
11,56.0,30.0,60.0,1.0,64.0
12,75.0,30.0,30.0,0.0,64.0
13,57.0,60.0,60.0,1.0,64.0
14,73.0,0.0,30.0,0.0,64.0
15,75.0,0.0,60.0,0.0,64.0
16,54.0,60.0,60.0,1.0,64.0
17,76.0,0.0,120.0,0.0,64.0
18,56.0,60.0,60.0,1.0,64.0
19,52.0,60.0,60.0,1.0,64.0
20,78.0,60.0,60.0,0.0,64.0
21,59.0,0.0,120.0,1.0,64.0
22,71.0,60.0,60.0,0.0,64.0
23,73.0,60.0,60.0,0.0,64.0
24,47.0,0.0,120.0,1.0,64.0
25,75.0,60.0,60.0,0.0,64.0
26,76.0,60.0,60.0,0.0,64.0
27,73.0,60.0,60.0,0.0,64.0
28,75.0,60.0,60.0,0.0,64.0
29,71.0,120.0,60.0,0.0,64.0
30,78.0,60.0,120.0,0.0,64.0
31,59.0,0.0,60.0,1.0,64.0
32,61.0,60.0,60.0,1.0,64.0
33,83.0,0.0,120.0,0.0,64.0
34,63.0,30.0,60.0,1.0,64.0
35,81.0,30.0,30.0,0.0,64.0
36,64.0,0.0,60.0,1.0,64.0
37,80.0,60.0,30.0,0.0,64.0
38,61.0,60.0,60.0,1.0,64.0
39,81.0,0.0,60.0,0.0,64.0
40,83.0,0.0,120.0,0.0,64.0
41,63.0,60.0,60.0,1.0,64.0
42,59.0,60.0,60.0,1.0,64.0
43,80.0,60.0,60.0,0.0,64.0
44,64.0,0.0,120.0,1.0,64.0
45,85.0,60.0,60.0,0.0,64.0
46,83.0,60.0,60.0,0.0,64.0
47,63.0,60.0,120.0,1.0,64.0
48,81.0,0.0,60.0,0.0,64.0
49,64.0,60.0,120.0,1.0,64.0
50,80.0,60.0,60.0,0.0,64.0
51,83.0,0.0,60.0,0.0,64.0
52,66.0,0.0,120.0,1.0,64.0
53,81.0,60.0,60.0,0.0,64.0
54,85.0,60.0,60.0,0.0,64.0
55,83.0,60.0,60.0,0.0,64.0
56,68.0,0.0,120.0,1.0,64.0
57,81.0,60.0,60.0,0.0,64.0
58,59.0,0.0,120.0,1.0,64.0
59,80.0,60.0,60.0,0.0,64.0
60,78.0,60.0,60.0,0.0,64.0
61,61.0,60.0,120.0,1.0,64.0
62,76.0,60.0,60.0,0.0,64.0
63,80.0,0.0,60.0,0.0,64.0
64,63.0,60.0,120.0,1.0,64.0
65,78.0,60.0,60.0,0.0,64.0
66,81.0,0.0,60.0,0.0,64.0
67,80.0,60.0,60.0,0.0,64.0
68,64.0,60.0,120.0,1.0,64.0
69,78.0,0.0,60.0,0.0,64.0
70,76.0,60.0,60.0,0.0,64.0
71,56.0,60.0,120.0,1.0,64.0
72,75.0,0.0,60.0,0.0,64.0
73,73.0,60.0,60.0,0.0,64.0
74,58.0,60.0,120.0,1.0,64.0
75,76.0,0.0,60.0,0.0,64.0
76,75.0,60.0,60.0,0.0,64.0
77,59.0,60.0,120.0,1.0,64.0
78,78.0,0.0,60.0,0.0,64.0
79,61.0,0.0,120.0,1.0,64.0
80,76.0,60.0,60.0,0.0,64.0
81,75.0,60.0,60.0,0.0,64.0
