,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,15.0,0.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,58.0,1024.0,15.0,1.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,50.0,512.0,1020.0,3.0,0.0
8,58.0,512.0,15.0,1.0,0.0
9,65.0,512.0,1020.0,1.0,0.0
10,51.0,0.0,2040.0,3.0,0.0
11,70.0,0.0,15.0,0.0,0.0
12,55.0,0.0,1020.0,2.0,0.0
13,63.0,0.0,510.0,1.0,0.0
14,68.0,0.0,1020.0,0.0,0.0
15,60.0,0.0,1020.0,2.0,0.0
16,70.0,1024.0,1020.0,0.0,0.0
17,50.0,512.0,510.0,3.0,0.0
18,65.0,512.0,15.0,1.0,0.0
19,46.0,0.0,510.0,3.0,0.0
20,62.0,0.0,510.0,1.0,0.0
21,51.0,0.0,1020.0,3.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,58.0,0.0,15.0,2.0,0.0
24,67.0,0.0,1020.0,0.0,0.0
25,58.0,0.0,1020.0,1.0,0.0
26,55.0,512.0,1020.0,2.0,0.0
27,39.0,0.0,1020.0,3.0,0.0
28,63.0,0.0,1020.0,0.0,0.0
29,67.0,0.0,1020.0,0.0,0.0
30,39.0,512.0,510.0,3.0,0.0
31,41.0,0.0,510.0,3.0,0.0
32,58.0,512.0,15.0,2.0,0.0
33,63.0,0.0,15.0,1.0,0.0
34,43.0,512.0,510.0,3.0,0.0
35,67.0,512.0,1020.0,0.0,0.0
36,44.0,0.0,510.0,3.0,0.0
37,63.0,0.0,15.0,1.0,0.0
38,65.0,0.0,1020.0,0.0,0.0
39,46.0,512.0,510.0,3.0,0.0
40,48.0,0.0,510.0,3.0,0.0
41,65.0,0.0,1020.0,0.0,0.0
42,58.0,0.0,15.0,2.0,0.0
43,50.0,512.0,510.0,3.0,0.0
44,62.0,0.0,1530.0,1.0,0.0
45,46.0,0.0,510.0,3.0,0.0
46,58.0,512.0,15.0,2.0,0.0
47,43.0,256.0,510.0,3.0,0.0
48,63.0,0.0,1020.0,0.0,0.0
49,55.0,0.0,510.0,2.0,0.0
50,60.0,256.0,270.0,1.0,0.0
51,48.0,512.0,510.0,3.0,0.0
52,58.0,0.0,270.0,1.0,0.0
53,53.0,0.0,1020.0,2.0,0.0
54,45.0,512.0,510.0,3.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,60.0,0.0,510.0,1.0,0.0
57,41.0,1024.0,510.0,3.0,0.0
58,57.0,0.0,510.0,1.0,0.0
59,62.0,0.0,1020.0,0.0,0.0
60,46.0,0.0,1020.0,3.0,0.0
61,58.0,1024.0,1020.0,1.0,0.0
62,53.0,0.0,1020.0,2.0,0.0
63,53.0,0.0,1020.0,1.0,0.0
64,50.0,0.0,1020.0,2.0,0.0
65,34.0,0.0,1020.0,3.0,0.0
66,58.0,512.0,1020.0,0.0,0.0
67,46.0,512.0,510.0,3.0,0.0
68,65.0,512.0,1020.0,0.0,0.0
69,58.0,0.0,1020.0,1.0,0.0
70,50.0,0.0,510.0,2.0,0.0
71,51.0,0.0,510.0,2.0,0.0
72,48.0,0.0,510.0,3.0,0.0
73,50.0,512.0,510.0,3.0,0.0
74,58.0,0.0,1020.0,1.0,0.0
75,53.0,0.0,510.0,2.0,0.0
76,65.0,0.0,1020.0,0.0,0.0
77,50.0,0.0,510.0,2.0,0.0
78,46.0,512.0,510.0,3.0,0.0
79,67.0,512.0,510.0,0.0,0.0
80,51.0,0.0,1020.0,2.0,0.0
81,51.0,512.0,1020.0,3.0,0.0
