,note,step,duration,channel,velocity
0,61.0,0.0,390.0,0.0,64.0
1,49.0,0.0,390.0,0.0,64.0
2,76.0,0.0,390.0,0.0,64.0
3,85.0,384.0,390.0,0.0,64.0
4,63.0,0.0,390.0,0.0,64.0
5,75.0,0.0,390.0,0.0,64.0
6,80.0,0.0,15.0,0.0,64.0
7,84.0,0.0,390.0,0.0,64.0
8,68.0,0.0,15.0,0.0,64.0
9,56.0,0.0,390.0,0.0,64.0
10,68.0,0.0,390.0,0.0,64.0
11,61.0,0.0,390.0,0.0,64.0
12,49.0,96.0,390.0,0.0,64.0
13,85.0,0.0,90.0,0.0,64.0
14,80.0,96.0,15.0,0.0,64.0
15,76.0,0.0,90.0,0.0,64.0
16,83.0,96.0,90.0,0.0,64.0
17,81.0,96.0,90.0,0.0,64.0
18,80.0,0.0,90.0,0.0,64.0
19,78.0,96.0,90.0,0.0,64.0
20,76.0,96.0,90.0,0.0,64.0
21,61.0,0.0,180.0,0.0,64.0
22,75.0,96.0,90.0,0.0,64.0
23,68.0,96.0,390.0,0.0,64.0
24,64.0,0.0,180.0,0.0,64.0
25,73.0,192.0,90.0,0.0,64.0
26,63.0,96.0,300.0,0.0,64.0
27,60.0,0.0,300.0,0.0,64.0
28,80.0,0.0,180.0,0.0,64.0
29,58.0,0.0,90.0,0.0,64.0
30,61.0,192.0,90.0,0.0,64.0
31,68.0,0.0,15.0,0.0,64.0
32,60.0,96.0,180.0,0.0,64.0
33,56.0,0.0,180.0,0.0,64.0
34,70.0,96.0,90.0,0.0,64.0
35,54.0,192.0,180.0,0.0,64.0
36,61.0,0.0,90.0,0.0,64.0
37,63.0,0.0,90.0,0.0,64.0
38,72.0,0.0,90.0,0.0,64.0
39,52.0,96.0,300.0,0.0,64.0
40,73.0,96.0,180.0,0.0,64.0
41,64.0,0.0,15.0,0.0,64.0
42,73.0,0.0,90.0,0.0,64.0
43,66.0,0.0,90.0,0.0,64.0
44,51.0,0.0,90.0,0.0,64.0
45,75.0,0.0,90.0,0.0,64.0
46,73.0,96.0,180.0,0.0,64.0
47,68.0,192.0,15.0,0.0,64.0
48,49.0,0.0,180.0,0.0,64.0
49,76.0,0.0,180.0,0.0,64.0
50,64.0,192.0,180.0,0.0,64.0
51,61.0,0.0,180.0,0.0,64.0
52,76.0,96.0,90.0,0.0,64.0
53,78.0,0.0,90.0,0.0,64.0
54,60.0,96.0,300.0,0.0,64.0
55,80.0,0.0,180.0,0.0,64.0
56,63.0,0.0,300.0,0.0,64.0
57,68.0,96.0,15.0,0.0,64.0
58,61.0,0.0,90.0,0.0,64.0
59,58.0,192.0,90.0,0.0,64.0
60,68.0,0.0,15.0,0.0,64.0
61,60.0,0.0,180.0,0.0,64.0
62,56.0,96.0,180.0,0.0,64.0
63,61.0,96.0,90.0,0.0,64.0
64,70.0,0.0,90.0,0.0,64.0
65,54.0,0.0,180.0,0.0,64.0
66,72.0,0.0,90.0,0.0,64.0
67,63.0,192.0,90.0,0.0,64.0
68,52.0,0.0,300.0,0.0,64.0
69,64.0,0.0,180.0,0.0,64.0
70,73.0,96.0,15.0,0.0,64.0
71,64.0,0.0,90.0,0.0,64.0
72,51.0,192.0,90.0,0.0,64.0
73,75.0,0.0,90.0,0.0,64.0
74,66.0,0.0,90.0,0.0,64.0
75,49.0,0.0,180.0,0.0,64.0
76,61.0,0.0,180.0,0.0,64.0
77,76.0,0.0,15.0,0.0,64.0
78,73.0,0.0,180.0,0.0,64.0
79,64.0,192.0,180.0,0.0,64.0
80,68.0,96.0,15.0,0.0,64.0
81,78.0,0.0,90.0,0.0,64.0
82,75.0,0.0,390.0,0.0,64.0
83,60.0,0.0,180.0,0.0,64.0
84,68.0,0.0,15.0,0.0,64.0
85,80.0,96.0,390.0,0.0,64.0
86,68.0,192.0,15.0,0.0,64.0
87,63.0,0.0,15.0,0.0,64.0
88,56.0,0.0,180.0,0.0,64.0
89,68.0,0.0,15.0,0.0,64.0
90,60.0,192.0,180.0,0.0,64.0
91,63.0,0.0,180.0,0.0,64.0
92,69.0,0.0,90.0,0.0,64.0
93,75.0,0.0,180.0,0.0,64.0
94,80.0,0.0,180.0,0.0,64.0
95,56.0,96.0,180.0,0.0,64.0
96,68.0,0.0,180.0,0.0,64.0
97,63.0,0.0,180.0,0.0,64.0
98,61.0,0.0,180.0,0.0,64.0
99,80.0,96.0,90.0,0.0,64.0
100,81.0,192.0,90.0,0.0,64.0
101,49.0,0.0,180.0,0.0,64.0
102,76.0,0.0,15.0,0.0,64.0
103,80.0,0.0,180.0,0.0,64.0
104,68.0,0.0,15.0,0.0,64.0
105,64.0,96.0,15.0,0.0,64.0
106,52.0,192.0,180.0,0.0,64.0
107,69.0,0.0,90.0,0.0,64.0
108,76.0,96.0,180.0,0.0,64.0
109,64.0,0.0,180.0,0.0,64.0
110,68.0,0.0,180.0,0.0,64.0
111,80.0,0.0,180.0,0.0,64.0
112,49.0,0.0,180.0,0.0,64.0
113,56.0,192.0,180.0,0.0,64.0
114,80.0,96.0,90.0,0.0,64.0
115,75.0,0.0,180.0,0.0,64.0
116,81.0,0.0,90.0,0.0,64.0
117,63.0,0.0,180.0,0.0,64.0
118,68.0,0.0,180.0,0.0,64.0
119,56.0,0.0,180.0,0.0,64.0
120,80.0,0.0,180.0,0.0,64.0
121,75.0,96.0,180.0,0.0,64.0
122,60.0,0.0,180.0,0.0,64.0
123,68.0,96.0,90.0,0.0,64.0
124,69.0,192.0,90.0,0.0,64.0
125,75.0,0.0,180.0,0.0,64.0
126,63.0,0.0,15.0,0.0,64.0
127,56.0,0.0,180.0,0.0,64.0
128,68.0,0.0,180.0,0.0,64.0
129,61.0,0.0,180.0,0.0,64.0
130,80.0,96.0,15.0,0.0,64.0
131,81.0,0.0,90.0,0.0,64.0
132,49.0,0.0,180.0,0.0,64.0
133,80.0,96.0,180.0,0.0,64.0
134,76.0,192.0,15.0,0.0,64.0
135,68.0,0.0,180.0,0.0,64.0
136,64.0,0.0,180.0,0.0,64.0
137,52.0,192.0,180.0,0.0,64.0
138,64.0,0.0,180.0,0.0,64.0
139,68.0,96.0,90.0,0.0,64.0
140,69.0,0.0,90.0,0.0,64.0
141,68.0,0.0,180.0,0.0,64.0
142,76.0,96.0,180.0,0.0,64.0
143,80.0,0.0,180.0,0.0,64.0
144,49.0,0.0,180.0,0.0,64.0
145,66.0,96.0,180.0,0.0,64.0
146,54.0,0.0,390.0,0.0,64.0
147,78.0,0.0,180.0,0.0,64.0
148,81.0,96.0,90.0,0.0,64.0
149,64.0,0.0,15.0,0.0,64.0
150,83.0,0.0,90.0,0.0,64.0
151,73.0,96.0,180.0,0.0,64.0
152,78.0,0.0,180.0,0.0,64.0
153,81.0,96.0,90.0,0.0,64.0
154,64.0,0.0,180.0,0.0,64.0
155,83.0,0.0,90.0,0.0,64.0
156,69.0,0.0,180.0,0.0,64.0
157,64.0,0.0,180.0,0.0,64.0
158,81.0,96.0,90.0,0.0,64.0
159,78.0,0.0,180.0,0.0,64.0
160,54.0,0.0,390.0,0.0,64.0
161,83.0,96.0,90.0,0.0,64.0
162,81.0,96.0,90.0,0.0,64.0
163,66.0,0.0,180.0,0.0,64.0
164,64.0,0.0,180.0,0.0,64.0
165,83.0,0.0,90.0,0.0,64.0
166,78.0,96.0,15.0,0.0,64.0
167,63.0,0.0,180.0,0.0,64.0
168,59.0,0.0,390.0,0.0,64.0
169,66.0,96.0,90.0,0.0,64.0
170,68.0,0.0,90.0,0.0,64.0
171,66.0,96.0,90.0,0.0,64.0
172,78.0,96.0,15.0,0.0,64.0
173,81.0,0.0,15.0,0.0,64.0
174,68.0,0.0,90.0,0.0,64.0
175,47.0,96.0,390.0,0.0,64.0
176,66.0,96.0,90.0,0.0,64.0
177,63.0,96.0,15.0,0.0,64.0
178,78.0,0.0,180.0,0.0,64.0
179,68.0,0.0,90.0,0.0,64.0
180,75.0,0.0,15.0,0.0,64.0
181,63.0,96.0,15.0,0.0,64.0
182,66.0,96.0,90.0,0.0,64.0
183,68.0,0.0,90.0,0.0,64.0
184,80.0,96.0,90.0,0.0,64.0
185,71.0,0.0,15.0,0.0,64.0
186,63.0,0.0,180.0,0.0,64.0
187,52.0,0.0,390.0,0.0,64.0
188,64.0,0.0,180.0,0.0,64.0
189,81.0,0.0,90.0,0.0,64.0
190,80.0,96.0,90.0,0.0,64.0
191,71.0,96.0,15.0,0.0,64.0
192,63.0,0.0,180.0,0.0,64.0
193,81.0,0.0,90.0,0.0,64.0
194,52.0,0.0,390.0,0.0,64.0
195,76.0,96.0,15.0,0.0,64.0
196,80.0,96.0,90.0,0.0,64.0
197,68.0,0.0,180.0,0.0,64.0
198,63.0,0.0,180.0,0.0,64.0
199,81.0,96.0,90.0,0.0,64.0
200,64.0,0.0,180.0,0.0,64.0
201,63.0,0.0,180.0,0.0,64.0
202,80.0,96.0,90.0,0.0,64.0
