,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,1.0,0.0
1,55.0,512.0,1020.0,2.0,0.0
2,63.0,0.0,1020.0,0.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,60.0,512.0,510.0,1.0,0.0
5,44.0,0.0,1020.0,3.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,63.0,0.0,510.0,0.0,0.0
8,65.0,0.0,510.0,0.0,0.0
9,62.0,512.0,510.0,1.0,0.0
10,39.0,512.0,510.0,3.0,0.0
11,63.0,0.0,1020.0,1.0,0.0
12,67.0,512.0,1020.0,0.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,51.0,0.0,510.0,3.0,0.0
15,62.0,512.0,510.0,1.0,0.0
16,53.0,0.0,1020.0,3.0,0.0
17,56.0,0.0,1020.0,2.0,0.0
18,68.0,256.0,1020.0,0.0,0.0
19,60.0,0.0,510.0,1.0,0.0
20,55.0,512.0,510.0,3.0,0.0
21,55.0,256.0,270.0,2.0,0.0
22,58.0,0.0,510.0,1.0,0.0
23,70.0,512.0,1020.0,0.0,0.0
24,56.0,0.0,270.0,2.0,0.0
25,62.0,0.0,510.0,1.0,0.0
26,58.0,0.0,1020.0,2.0,0.0
27,53.0,0.0,510.0,3.0,0.0
28,51.0,512.0,510.0,3.0,0.0
29,67.0,0.0,510.0,1.0,0.0
30,72.0,0.0,1020.0,0.0,0.0
31,57.0,0.0,510.0,2.0,0.0
32,53.0,2048.0,510.0,3.0,0.0
33,65.0,0.0,510.0,1.0,0.0
34,62.0,0.0,2040.0,1.0,0.0
35,46.0,0.0,2040.0,3.0,0.0
36,70.0,512.0,2040.0,0.0,0.0
37,58.0,0.0,2040.0,2.0,0.0
38,53.0,0.0,1020.0,3.0,0.0
39,72.0,0.0,1020.0,0.0,0.0
40,56.0,512.0,510.0,2.0,0.0
41,55.0,512.0,510.0,2.0,0.0
42,56.0,512.0,510.0,2.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,65.0,0.0,15.0,1.0,0.0
45,74.0,0.0,1020.0,0.0,0.0
46,58.0,0.0,510.0,2.0,0.0
