,note,step,duration,channel,velocity
0,73.0,48.0,90.0,0.0,0.0
1,78.0,176.0,40.0,0.0,0.0
2,66.0,32.0,120.0,0.0,0.0
3,68.0,32.0,30.0,0.0,0.0
4,69.0,32.0,30.0,0.0,0.0
5,68.0,32.0,30.0,0.0,0.0
6,69.0,32.0,30.0,0.0,0.0
7,71.0,32.0,30.0,0.0,0.0
8,69.0,32.0,30.0,0.0,0.0
9,71.0,32.0,30.0,0.0,0.0
10,73.0,128.0,30.0,0.0,0.0
11,71.0,32.0,120.0,0.0,0.0
12,73.0,32.0,30.0,0.0,0.0
13,74.0,32.0,30.0,0.0,0.0
14,73.0,32.0,30.0,0.0,0.0
15,74.0,32.0,30.0,0.0,0.0
16,76.0,32.0,30.0,0.0,0.0
17,74.0,32.0,30.0,0.0,0.0
18,73.0,32.0,30.0,0.0,0.0
19,71.0,128.0,30.0,0.0,0.0
20,73.0,32.0,120.0,0.0,0.0
21,71.0,32.0,30.0,0.0,0.0
22,69.0,32.0,30.0,0.0,0.0
23,71.0,32.0,30.0,0.0,0.0
24,69.0,32.0,30.0,0.0,0.0
25,68.0,72.0,30.0,0.0,0.0
26,69.0,24.0,60.0,0.0,0.0
27,73.0,48.0,20.0,0.0,0.0
28,78.0,48.0,40.0,0.0,0.0
29,73.0,48.0,20.0,0.0,0.0
30,69.0,48.0,40.0,0.0,0.0
31,68.0,48.0,20.0,0.0,0.0
32,54.0,32.0,90.0,0.0,0.0
33,69.0,48.0,40.0,0.0,0.0
34,71.0,0.0,20.0,0.0,0.0
35,73.0,16.0,30.0,0.0,0.0
36,49.0,16.0,40.0,0.0,0.0
37,68.0,32.0,30.0,0.0,0.0
38,71.0,32.0,30.0,0.0,0.0
39,69.0,32.0,30.0,0.0,0.0
40,61.0,32.0,120.0,0.0,0.0
41,68.0,32.0,30.0,0.0,0.0
42,66.0,32.0,30.0,0.0,0.0
43,65.0,32.0,90.0,0.0,0.0
44,59.0,32.0,30.0,0.0,0.0
45,57.0,0.0,30.0,0.0,0.0
46,59.0,16.0,30.0,0.0,0.0
47,74.0,16.0,40.0,0.0,0.0
48,57.0,32.0,30.0,0.0,0.0
49,56.0,32.0,30.0,0.0,0.0
50,73.0,32.0,120.0,0.0,0.0
51,57.0,32.0,30.0,0.0,0.0
52,56.0,32.0,30.0,0.0,0.0
53,54.0,32.0,30.0,0.0,0.0
