,note,step,duration,channel,velocity
0,73.0,87.0,90.0,0.0,0.0
1,75.0,87.0,90.0,0.0,0.0
2,77.0,88.0,90.0,0.0,0.0
3,78.0,87.0,90.0,0.0,0.0
4,80.0,87.0,90.0,0.0,0.0
5,82.0,87.0,90.0,0.0,0.0
6,83.0,174.0,90.0,0.0,0.0
7,85.0,1.0,180.0,0.0,0.0
8,80.0,173.0,90.0,0.0,0.0
9,82.0,1.0,180.0,0.0,0.0
10,85.0,1.0,180.0,0.0,0.0
11,77.0,173.0,90.0,0.0,0.0
12,78.0,1.0,180.0,0.0,0.0
13,82.0,173.0,180.0,0.0,0.0
14,85.0,0.0,180.0,0.0,0.0
15,71.0,0.0,90.0,0.0,0.0
16,82.0,0.0,180.0,0.0,0.0
17,78.0,1.0,180.0,0.0,0.0
18,85.0,0.0,180.0,0.0,0.0
19,73.0,1.0,180.0,0.0,0.0
20,68.0,110.0,90.0,0.0,0.0
21,82.0,0.0,690.0,0.0,0.0
22,85.0,29.0,690.0,0.0,0.0
23,70.0,93.0,120.0,0.0,0.0
24,78.0,0.0,690.0,0.0,0.0
25,73.0,32.0,360.0,0.0,0.0
26,66.0,88.0,90.0,0.0,0.0
27,68.0,55.0,90.0,0.0,0.0
28,70.0,87.0,90.0,0.0,0.0
29,71.0,87.0,90.0,0.0,0.0
30,73.0,88.0,90.0,0.0,0.0
31,75.0,58.0,90.0,0.0,0.0
32,77.0,173.0,90.0,0.0,0.0
33,78.0,1.0,180.0,0.0,0.0
34,71.0,174.0,90.0,0.0,0.0
35,78.0,173.0,180.0,0.0,0.0
36,73.0,1.0,180.0,0.0,0.0
37,68.0,0.0,90.0,0.0,0.0
38,78.0,0.0,180.0,0.0,0.0
39,73.0,1.0,180.0,0.0,0.0
40,70.0,1.0,180.0,0.0,0.0
41,65.0,87.0,90.0,0.0,0.0
42,73.0,0.0,180.0,0.0,0.0
43,66.0,87.0,90.0,0.0,0.0
44,78.0,0.0,180.0,0.0,0.0
45,70.0,128.0,180.0,0.0,0.0
46,65.0,0.0,90.0,0.0,0.0
47,70.0,47.0,360.0,0.0,0.0
48,73.0,44.0,600.0,0.0,0.0
