,note,step,duration,channel,velocity
0,51.0,48.0,180.0,5.0,61.0
1,39.0,0.0,180.0,6.0,61.0
2,70.0,0.0,180.0,1.0,65.0
3,39.0,0.0,180.0,12.0,53.0
4,51.0,0.0,180.0,12.0,53.0
5,39.0,0.0,180.0,8.0,64.0
6,51.0,0.0,180.0,8.0,64.0
7,70.0,0.0,180.0,10.0,57.0
8,75.0,0.0,1740.0,7.0,64.0
9,75.0,48.0,40.0,1.0,65.0
10,51.0,0.0,180.0,6.0,61.0
11,70.0,0.0,1140.0,3.0,59.0
12,70.0,0.0,1140.0,7.0,64.0
13,75.0,0.0,1740.0,2.0,61.0
14,63.0,0.0,180.0,8.0,64.0
15,51.0,0.0,180.0,8.0,64.0
16,51.0,0.0,180.0,12.0,53.0
17,63.0,0.0,180.0,12.0,53.0
18,66.0,2.0,1710.0,7.0,64.0
19,66.0,0.0,1710.0,4.0,61.0
20,75.0,0.0,40.0,10.0,57.0
21,70.0,192.0,1140.0,11.0,53.0
22,75.0,0.0,1740.0,11.0,53.0
23,66.0,0.0,1710.0,11.0,53.0
24,63.0,96.0,180.0,5.0,61.0
25,77.0,96.0,40.0,10.0,57.0
26,77.0,0.0,40.0,1.0,65.0
27,78.0,96.0,180.0,1.0,65.0
28,78.0,0.0,180.0,10.0,57.0
29,63.0,0.0,180.0,5.0,61.0
30,51.0,0.0,180.0,8.0,64.0
31,63.0,0.0,180.0,8.0,64.0
32,51.0,192.0,180.0,12.0,53.0
33,63.0,0.0,180.0,12.0,53.0
34,51.0,0.0,180.0,6.0,61.0
35,77.0,0.0,90.0,10.0,57.0
36,77.0,0.0,90.0,1.0,65.0
37,63.0,0.0,180.0,12.0,53.0
38,51.0,0.0,180.0,12.0,53.0
39,63.0,96.0,180.0,5.0,61.0
40,75.0,0.0,180.0,10.0,57.0
41,75.0,0.0,180.0,1.0,65.0
42,51.0,0.0,180.0,6.0,61.0
43,51.0,0.0,180.0,8.0,64.0
44,63.0,0.0,180.0,8.0,64.0
45,61.0,96.0,180.0,5.0,61.0
