,note,step,duration,channel,velocity
0,83.0,10.0,90.0,0.0,0.0
1,87.0,27.0,30.0,2.0,0.0
2,90.0,3.0,390.0,1.0,0.0
3,59.0,1.0,60.0,7.0,0.0
4,83.0,4.0,90.0,3.0,0.0
5,59.0,0.0,60.0,6.0,0.0
6,78.0,8.0,60.0,4.0,0.0
7,59.0,1.0,60.0,8.0,0.0
8,83.0,0.0,60.0,8.0,0.0
9,75.0,0.0,60.0,5.0,0.0
10,90.0,9.0,30.0,2.0,0.0
11,95.0,31.0,30.0,2.0,0.0
12,90.0,26.0,30.0,2.0,0.0
13,87.0,23.0,30.0,2.0,0.0
14,83.0,38.0,20.0,2.0,0.0
15,85.0,19.0,60.0,0.0,0.0
16,54.0,3.0,60.0,7.0,0.0
17,78.0,0.0,60.0,8.0,0.0
18,54.0,0.0,60.0,8.0,0.0
19,82.0,24.0,30.0,2.0,0.0
20,73.0,0.0,60.0,5.0,0.0
21,82.0,4.0,60.0,4.0,0.0
22,54.0,1.0,60.0,6.0,0.0
23,85.0,2.0,60.0,3.0,0.0
24,85.0,9.0,30.0,2.0,0.0
25,90.0,30.0,30.0,2.0,0.0
26,85.0,27.0,30.0,2.0,0.0
27,82.0,24.0,30.0,2.0,0.0
28,78.0,47.0,20.0,2.0,0.0
29,47.0,0.0,60.0,6.0,0.0
30,47.0,13.0,90.0,7.0,0.0
31,83.0,3.0,40.0,4.0,0.0
32,71.0,2.0,60.0,5.0,0.0
33,87.0,28.0,60.0,3.0,0.0
34,87.0,2.0,60.0,0.0,0.0
35,87.0,14.0,40.0,2.0,0.0
36,71.0,0.0,60.0,8.0,0.0
37,47.0,0.0,60.0,8.0,0.0
38,88.0,1.0,40.0,1.0,0.0
39,85.0,60.0,40.0,2.0,0.0
40,87.0,10.0,40.0,1.0,0.0
41,83.0,64.0,60.0,2.0,0.0
42,59.0,0.0,60.0,6.0,0.0
43,59.0,23.0,60.0,8.0,0.0
44,83.0,0.0,60.0,8.0,0.0
45,87.0,0.0,20.0,1.0,0.0
46,83.0,26.0,20.0,2.0,0.0
47,88.0,3.0,20.0,1.0,0.0
48,85.0,54.0,20.0,2.0,0.0
49,90.0,2.0,40.0,1.0,0.0
50,87.0,61.0,40.0,2.0,0.0
51,78.0,49.0,60.0,8.0,0.0
52,54.0,0.0,60.0,6.0,0.0
53,88.0,3.0,60.0,1.0,0.0
54,54.0,0.0,60.0,8.0,0.0
55,85.0,8.0,40.0,2.0,0.0
56,83.0,2.0,40.0,2.0,0.0
57,87.0,66.0,60.0,1.0,0.0
58,82.0,51.0,60.0,2.0,0.0
59,85.0,12.0,60.0,1.0,0.0
60,42.0,24.0,60.0,6.0,0.0
61,66.0,0.0,60.0,8.0,0.0
62,42.0,0.0,60.0,8.0,0.0
63,85.0,25.0,30.0,1.0,0.0
64,82.0,4.0,20.0,2.0,0.0
65,83.0,4.0,20.0,2.0,0.0
66,87.0,34.0,30.0,1.0,0.0
67,88.0,20.0,30.0,1.0,0.0
68,85.0,33.0,60.0,2.0,0.0
69,47.0,0.0,60.0,8.0,0.0
70,87.0,31.0,20.0,1.0,0.0
71,75.0,0.0,60.0,5.0,0.0
72,78.0,5.0,60.0,4.0,0.0
73,71.0,7.0,60.0,8.0,0.0
74,47.0,6.0,90.0,7.0,0.0
75,78.0,1.0,420.0,2.0,0.0
76,47.0,0.0,60.0,6.0,0.0
77,83.0,12.0,60.0,3.0,0.0
78,83.0,1.0,60.0,0.0,0.0
79,90.0,4.0,30.0,1.0,0.0
80,95.0,31.0,30.0,1.0,0.0
81,90.0,30.0,30.0,1.0,0.0
82,87.0,24.0,30.0,1.0,0.0
83,83.0,34.0,30.0,1.0,0.0
84,54.0,0.0,60.0,8.0,0.0
85,54.0,2.0,60.0,6.0,0.0
86,85.0,17.0,60.0,3.0,0.0
87,85.0,5.0,60.0,0.0,0.0
88,82.0,0.0,60.0,4.0,0.0
89,78.0,0.0,60.0,8.0,0.0
90,73.0,0.0,60.0,5.0,0.0
91,54.0,7.0,90.0,7.0,0.0
92,82.0,26.0,30.0,1.0,0.0
93,85.0,0.0,30.0,1.0,0.0
94,90.0,40.0,30.0,1.0,0.0
95,85.0,23.0,40.0,1.0,0.0
96,82.0,28.0,30.0,1.0,0.0
97,78.0,53.0,30.0,1.0,0.0
98,87.0,5.0,60.0,3.0,0.0
99,59.0,31.0,60.0,7.0,0.0
100,87.0,5.0,60.0,0.0,0.0
101,83.0,0.0,60.0,8.0,0.0
102,71.0,2.0,60.0,5.0,0.0
103,83.0,9.0,60.0,4.0,0.0
104,59.0,0.0,60.0,6.0,0.0
105,59.0,0.0,60.0,8.0,0.0
106,87.0,0.0,60.0,1.0,0.0
107,76.0,67.0,40.0,2.0,0.0
108,85.0,4.0,40.0,1.0,0.0
109,83.0,8.0,60.0,1.0,0.0
110,75.0,58.0,60.0,2.0,0.0
111,59.0,20.0,60.0,6.0,0.0
112,59.0,0.0,60.0,8.0,0.0
113,59.0,0.0,60.0,5.0,0.0
114,83.0,0.0,60.0,8.0,0.0
115,83.0,4.0,20.0,1.0,0.0
116,75.0,25.0,20.0,2.0,0.0
117,85.0,4.0,20.0,1.0,0.0
118,76.0,50.0,20.0,2.0,0.0
119,78.0,66.0,60.0,2.0,0.0
120,87.0,7.0,40.0,1.0,0.0
121,66.0,48.0,60.0,5.0,0.0
122,90.0,0.0,60.0,8.0,0.0
123,76.0,1.0,60.0,2.0,0.0
124,85.0,3.0,60.0,1.0,0.0
125,66.0,0.0,60.0,8.0,0.0
126,66.0,0.0,60.0,6.0,0.0
127,83.0,6.0,40.0,1.0,0.0
128,75.0,68.0,60.0,2.0,0.0
129,82.0,5.0,60.0,1.0,0.0
130,73.0,53.0,60.0,2.0,0.0
131,54.0,0.0,60.0,6.0,0.0
132,54.0,0.0,60.0,5.0,0.0
133,54.0,21.0,60.0,8.0,0.0
134,78.0,0.0,60.0,8.0,0.0
135,73.0,19.0,30.0,2.0,0.0
136,82.0,10.0,20.0,1.0,0.0
137,75.0,39.0,30.0,2.0,0.0
138,83.0,12.0,20.0,1.0,0.0
139,85.0,52.0,40.0,1.0,0.0
140,76.0,0.0,40.0,2.0,0.0
141,83.0,10.0,360.0,1.0,0.0
142,59.0,0.0,60.0,5.0,0.0
143,75.0,27.0,30.0,2.0,0.0
144,59.0,0.0,60.0,6.0,0.0
145,83.0,0.0,60.0,8.0,0.0
146,75.0,21.0,40.0,0.0,0.0
147,78.0,4.0,40.0,2.0,0.0
148,59.0,7.0,15.0,8.0,0.0
149,83.0,0.0,60.0,8.0,0.0
150,76.0,10.0,30.0,0.0,0.0
151,80.0,15.0,40.0,2.0,0.0
152,59.0,26.0,60.0,6.0,0.0
153,78.0,0.0,30.0,0.0,0.0
154,82.0,3.0,30.0,2.0,0.0
155,83.0,8.0,30.0,2.0,0.0
156,58.0,0.0,60.0,8.0,0.0
157,82.0,6.0,60.0,8.0,0.0
158,80.0,22.0,30.0,0.0,0.0
159,58.0,0.0,60.0,6.0,0.0
160,82.0,25.0,40.0,0.0,0.0
161,85.0,4.0,30.0,2.0,0.0
162,87.0,16.0,30.0,2.0,0.0
163,56.0,0.0,60.0,8.0,0.0
164,80.0,0.0,60.0,8.0,0.0
165,83.0,1.0,30.0,0.0,0.0
166,56.0,0.0,60.0,6.0,0.0
167,83.0,1.0,20.0,4.0,0.0
168,83.0,10.0,40.0,2.0,0.0
169,87.0,9.0,20.0,0.0,0.0
170,87.0,2.0,20.0,3.0,0.0
171,59.0,0.0,60.0,7.0,0.0
172,87.0,10.0,20.0,3.0,0.0
173,87.0,9.0,40.0,0.0,0.0
174,59.0,0.0,60.0,6.0,0.0
175,59.0,6.0,60.0,8.0,0.0
176,83.0,0.0,60.0,8.0,0.0
177,80.0,2.0,30.0,2.0,0.0
178,68.0,7.0,15.0,5.0,0.0
179,83.0,3.0,15.0,4.0,0.0
180,83.0,5.0,15.0,4.0,0.0
181,75.0,8.0,40.0,2.0,0.0
182,83.0,10.0,20.0,0.0,0.0
183,68.0,3.0,15.0,5.0,0.0
184,83.0,1.0,20.0,3.0,0.0
185,80.0,1.0,30.0,2.0,0.0
186,83.0,2.0,30.0,3.0,0.0
187,56.0,0.0,60.0,8.0,0.0
188,83.0,13.0,15.0,4.0,0.0
189,56.0,6.0,60.0,7.0,0.0
190,56.0,0.0,60.0,6.0,0.0
191,68.0,2.0,30.0,5.0,0.0
192,80.0,0.0,60.0,8.0,0.0
193,83.0,12.0,30.0,0.0,0.0
194,80.0,1.0,20.0,0.0,0.0
195,80.0,1.0,20.0,3.0,0.0
196,83.0,14.0,30.0,2.0,0.0
197,83.0,8.0,15.0,4.0,0.0
198,61.0,4.0,90.0,7.0,0.0
199,49.0,0.0,60.0,6.0,0.0
200,68.0,1.0,15.0,5.0,0.0
201,83.0,6.0,90.0,4.0,0.0
202,80.0,24.0,30.0,0.0,0.0
203,77.0,5.0,90.0,3.0,0.0
204,73.0,0.0,60.0,8.0,0.0
205,77.0,11.0,40.0,2.0,0.0
206,49.0,0.0,60.0,8.0,0.0
207,80.0,12.0,40.0,1.0,0.0
208,77.0,2.0,30.0,0.0,0.0
209,61.0,0.0,60.0,6.0,0.0
210,82.0,0.0,30.0,1.0,0.0
211,85.0,10.0,330.0,2.0,0.0
212,78.0,28.0,30.0,0.0,0.0
213,85.0,3.0,60.0,8.0,0.0
214,61.0,0.0,60.0,8.0,0.0
215,80.0,19.0,40.0,0.0,0.0
216,83.0,6.0,30.0,1.0,0.0
217,83.0,0.0,60.0,8.0,0.0
218,59.0,0.0,60.0,8.0,0.0
219,85.0,26.0,30.0,1.0,0.0
220,59.0,4.0,60.0,6.0,0.0
221,82.0,6.0,30.0,0.0,0.0
222,87.0,21.0,40.0,1.0,0.0
223,83.0,6.0,30.0,0.0,0.0
224,58.0,0.0,60.0,8.0,0.0
225,82.0,0.0,60.0,8.0,0.0
226,89.0,6.0,30.0,1.0,0.0
227,85.0,7.0,40.0,0.0,0.0
228,58.0,0.0,60.0,6.0,0.0
229,89.0,11.0,20.0,0.0,0.0
230,85.0,2.0,15.0,4.0,0.0
231,70.0,10.0,30.0,5.0,0.0
