,note,step,duration,channel,velocity
0,62.0,60.0,30.0,1.0,0.0
1,58.0,60.0,30.0,1.0,0.0
2,55.0,60.0,30.0,1.0,0.0
3,54.0,85.0,30.0,1.0,0.0
4,55.0,35.0,60.0,1.0,0.0
5,57.0,30.0,30.0,1.0,0.0
6,58.0,30.0,30.0,1.0,0.0
7,60.0,30.0,30.0,1.0,0.0
8,62.0,30.0,30.0,1.0,0.0
9,63.0,60.0,30.0,1.0,0.0
10,51.0,60.0,30.0,1.0,0.0
11,63.0,60.0,30.0,1.0,0.0
12,62.0,60.0,30.0,1.0,0.0
13,50.0,60.0,30.0,1.0,0.0
14,62.0,85.0,30.0,1.0,0.0
15,60.0,27.0,60.0,1.0,0.0
16,62.0,30.0,30.0,1.0,0.0
17,60.0,33.0,30.0,1.0,0.0
18,58.0,27.0,30.0,1.0,0.0
19,57.0,30.0,30.0,1.0,0.0
20,58.0,30.0,30.0,1.0,0.0
21,62.0,30.0,30.0,1.0,0.0
22,60.0,30.0,30.0,1.0,0.0
23,58.0,30.0,30.0,1.0,0.0
24,67.0,22.0,30.0,0.0,0.0
25,57.0,8.0,30.0,1.0,0.0
26,55.0,30.0,30.0,1.0,0.0
27,65.0,30.0,30.0,0.0,0.0
28,57.0,8.0,30.0,1.0,0.0
29,55.0,30.0,30.0,1.0,0.0
30,62.0,0.0,30.0,0.0,0.0
31,57.0,30.0,30.0,1.0,0.0
32,58.0,25.0,30.0,1.0,0.0
33,57.0,10.0,30.0,1.0,0.0
34,61.0,17.0,30.0,0.0,0.0
35,55.0,38.0,30.0,1.0,0.0
36,53.0,30.0,30.0,1.0,0.0
37,62.0,30.0,60.0,0.0,0.0
38,64.0,30.0,30.0,0.0,0.0
39,50.0,0.0,30.0,1.0,0.0
40,65.0,30.0,30.0,0.0,0.0
41,67.0,5.0,30.0,0.0,0.0
42,49.0,17.0,30.0,1.0,0.0
43,69.0,33.0,30.0,0.0,0.0
44,70.0,22.0,30.0,0.0,0.0
45,50.0,5.0,30.0,1.0,0.0
46,52.0,33.0,30.0,1.0,0.0
47,53.0,5.0,30.0,1.0,0.0
48,58.0,5.0,30.0,0.0,0.0
49,52.0,10.0,20.0,1.0,0.0
50,53.0,10.0,20.0,1.0,0.0
51,52.0,10.0,20.0,1.0,0.0
52,53.0,10.0,20.0,1.0,0.0
53,70.0,5.0,30.0,0.0,0.0
54,52.0,10.0,20.0,1.0,0.0
55,53.0,5.0,20.0,1.0,0.0
56,52.0,4.0,20.0,1.0,0.0
57,50.0,15.0,15.0,1.0,0.0
58,52.0,28.0,15.0,1.0,0.0
59,53.0,8.0,30.0,1.0,0.0
60,69.0,22.0,30.0,0.0,0.0
61,55.0,30.0,30.0,1.0,0.0
62,53.0,8.0,30.0,1.0,0.0
63,57.0,22.0,30.0,0.0,0.0
64,52.0,30.0,30.0,1.0,0.0
65,69.0,22.0,30.0,0.0,0.0
66,50.0,8.0,30.0,1.0,0.0
67,48.0,30.0,30.0,1.0,0.0
68,67.0,25.0,60.0,0.0,0.0
69,47.0,30.0,30.0,1.0,0.0
70,49.0,3.0,30.0,1.0,0.0
71,50.0,10.0,20.0,1.0,0.0
72,69.0,10.0,30.0,0.0,0.0
73,49.0,0.0,20.0,1.0,0.0
74,50.0,10.0,20.0,1.0,0.0
75,67.0,10.0,30.0,0.0,0.0
76,49.0,10.0,20.0,1.0,0.0
77,50.0,0.0,20.0,1.0,0.0
78,49.0,10.0,20.0,1.0,0.0
79,65.0,8.0,30.0,0.0,0.0
80,50.0,2.0,20.0,1.0,0.0
81,49.0,9.0,20.0,1.0,0.0
82,64.0,2.0,30.0,0.0,0.0
83,47.0,13.0,15.0,1.0,0.0
84,49.0,28.0,15.0,1.0,0.0
85,65.0,26.0,30.0,0.0,0.0
86,50.0,12.0,60.0,1.0,0.0
87,69.0,30.0,30.0,0.0,0.0
88,52.0,4.0,60.0,1.0,0.0
89,67.0,18.0,30.0,0.0,0.0
90,65.0,30.0,30.0,0.0,0.0
91,64.0,26.0,30.0,0.0,0.0
92,53.0,4.0,60.0,1.0,0.0
93,62.0,30.0,30.0,0.0,0.0
94,63.0,4.0,60.0,0.0,0.0
95,55.0,26.0,30.0,1.0,0.0
96,57.0,28.0,30.0,1.0,0.0
97,58.0,10.0,20.0,1.0,0.0
98,65.0,10.0,30.0,0.0,0.0
99,57.0,0.0,20.0,1.0,0.0
100,58.0,10.0,20.0,1.0,0.0
101,63.0,10.0,30.0,0.0,0.0
102,57.0,10.0,20.0,1.0,0.0
103,58.0,0.0,20.0,1.0,0.0
104,57.0,10.0,20.0,1.0,0.0
105,62.0,8.0,30.0,0.0,0.0
106,58.0,2.0,20.0,1.0,0.0
107,57.0,9.0,20.0,1.0,0.0
108,60.0,2.0,30.0,0.0,0.0
109,55.0,13.0,15.0,1.0,0.0
110,57.0,28.0,15.0,1.0,0.0
111,58.0,30.0,30.0,1.0,0.0
112,62.0,8.0,30.0,0.0,0.0
113,65.0,25.0,30.0,0.0,0.0
114,54.0,22.0,30.0,1.0,0.0
115,63.0,5.0,30.0,0.0,0.0
116,62.0,30.0,30.0,0.0,0.0
117,55.0,27.0,120.0,1.0,0.0
118,60.0,30.0,30.0,0.0,0.0
119,58.0,56.0,30.0,0.0,0.0
120,60.0,7.0,60.0,0.0,0.0
121,54.0,27.0,30.0,1.0,0.0
122,62.0,3.0,30.0,0.0,0.0
123,60.0,3.0,30.0,0.0,0.0
124,52.0,27.0,30.0,1.0,0.0
125,50.0,22.0,30.0,2.0,0.0
126,54.0,22.0,60.0,1.0,0.0
127,58.0,8.0,30.0,0.0,0.0
128,57.0,8.0,30.0,0.0,0.0
129,58.0,8.0,30.0,0.0,0.0
130,55.0,4.0,60.0,1.0,0.0
131,46.0,18.0,30.0,2.0,0.0
132,60.0,30.0,30.0,0.0,0.0
133,43.0,22.0,30.0,2.0,0.0
134,62.0,8.0,30.0,0.0,0.0
135,63.0,38.0,30.0,0.0,0.0
136,42.0,22.0,30.0,2.0,0.0
137,62.0,4.0,300.0,0.0,0.0
138,60.0,38.0,30.0,1.0,0.0
139,58.0,18.0,30.0,1.0,0.0
140,43.0,34.0,60.0,2.0,0.0
141,45.0,8.0,30.0,2.0,0.0
142,55.0,22.0,30.0,1.0,0.0
143,46.0,30.0,30.0,2.0,0.0
144,54.0,22.0,30.0,1.0,0.0
145,48.0,8.0,30.0,2.0,0.0
146,50.0,33.0,30.0,2.0,0.0
147,51.0,18.0,30.0,2.0,0.0
148,55.0,5.0,30.0,1.0,0.0
149,57.0,28.0,30.0,1.0,0.0
