,note,step,duration,channel,velocity
0,59.0,0,1020,2.0,0.0
1,66.0,512,510,0.0,0.0
2,62.0,0,1020,1.0,0.0
3,59.0,0,1020,3.0,0.0
4,67.0,1024,510,0.0,0.0
5,54.0,0,1020,3.0,0.0
6,57.0,1024,1020,2.0,0.0
7,69.0,0,1020,0.0,0.0
8,71.0,0,1020,0.0,0.0
9,55.0,512,1020,3.0,0.0
10,55.0,0,1020,2.0,0.0
11,62.0,0,15,1.0,0.0
12,54.0,0,510,2.0,0.0
13,69.0,0,1020,0.0,0.0
14,50.0,512,510,3.0,0.0
15,55.0,512,510,2.0,0.0
16,52.0,0,510,3.0,0.0
17,54.0,512,510,3.0,0.0
18,57.0,0,510,2.0,0.0
19,62.0,0,15,1.0,0.0
20,74.0,0,1020,0.0,0.0
21,64.0,0,510,1.0,0.0
22,59.0,0,510,2.0,0.0
23,55.0,512,510,3.0,0.0
24,57.0,0,1020,2.0,0.0
25,66.0,512,510,1.0,0.0
26,74.0,1024,1020,0.0,0.0
27,57.0,0,1020,3.0,0.0
28,67.0,0,510,1.0,0.0
29,69.0,1024,1020,1.0,0.0
30,45.0,0,1020,3.0,0.0
31,64.0,0,1020,2.0,0.0
32,73.0,0,1020,0.0,0.0
33,66.0,512,1020,2.0,0.0
34,50.0,0,1020,3.0,0.0
35,74.0,0,1020,0.0,0.0
36,69.0,0,1020,1.0,0.0
37,68.0,0,1020,1.0,0.0
38,47.0,0,1020,3.0,0.0
39,64.0,512,510,2.0,0.0
40,74.0,0,1020,0.0,0.0
41,62.0,512,510,2.0,0.0
42,73.0,512,1020,0.0,0.0
43,69.0,0,1020,1.0,0.0
44,45.0,0,1020,3.0,0.0
45,64.0,512,510,2.0,0.0
46,66.0,0,510,2.0,0.0
47,67.0,0,1020,2.0,0.0
48,67.0,0,510,1.0,0.0
49,52.0,512,510,3.0,0.0
50,71.0,0,1020,0.0,0.0
51,69.0,512,510,1.0,0.0
52,54.0,0,510,3.0,0.0
53,55.0,512,510,3.0,0.0
54,76.0,0,1020,0.0,0.0
55,67.0,512,1020,2.0,0.0
56,57.0,0,510,3.0,0.0
57,71.0,0,15,1.0,0.0
58,66.0,1024,1020,2.0,0.0
59,74.0,512,510,0.0,0.0
60,59.0,0,1020,3.0,0.0
61,52.0,0,1020,3.0,0.0
62,73.0,0,15,0.0,0.0
63,71.0,512,1020,1.0,0.0
64,67.0,0,1020,2.0,0.0
65,70.0,0,1020,1.0,0.0
66,66.0,512,510,2.0,0.0
67,54.0,0,1020,3.0,0.0
68,64.0,0,510,2.0,0.0
69,66.0,0,1020,1.0,0.0
70,47.0,512,1020,3.0,0.0
71,71.0,0,1020,0.0,0.0
72,62.0,0,1020,2.0,0.0
73,59.0,0,1020,3.0,0.0
74,66.0,512,510,0.0,0.0
75,59.0,0,1020,2.0,0.0
76,67.0,1024,510,0.0,0.0
77,69.0,1024,1020,0.0,0.0
78,54.0,0,1020,3.0,0.0
79,62.0,0,15,1.0,0.0
80,57.0,0,1020,2.0,0.0
81,55.0,512,1020,2.0,0.0
82,55.0,0,1020,3.0,0.0
83,71.0,0,1020,0.0,0.0
84,50.0,512,510,3.0,0.0
85,62.0,0,15,1.0,0.0
86,54.0,0,510,2.0,0.0
87,69.0,0,1020,0.0,0.0
88,55.0,0,510,2.0,0.0
89,52.0,0,510,3.0,0.0
90,74.0,0,1020,0.0,0.0
91,57.0,0,510,2.0,0.0
92,54.0,0,510,3.0,0.0
93,62.0,512,510,1.0,0.0
94,59.0,0,510,2.0,0.0
95,55.0,0,510,3.0,0.0
96,64.0,512,510,1.0,0.0
97,74.0,0,1020,0.0,0.0
98,57.0,0,1020,3.0,0.0
99,57.0,1024,1020,2.0,0.0
100,66.0,512,510,1.0,0.0
101,67.0,0,510,1.0,0.0
102,45.0,0,1020,3.0,0.0
103,69.0,1024,1020,1.0,0.0
104,64.0,0,1020,2.0,0.0
105,73.0,0,1020,0.0,0.0
106,66.0,0,1020,2.0,0.0
107,50.0,0,1020,3.0,0.0
108,69.0,0,1020,1.0,0.0
