,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,47.0,0.0,1020.0,4.0,0.0
3,47.0,0.0,1020.0,3.0,0.0
4,67.0,512.0,1020.0,0.0,0.0
5,60.0,512.0,1020.0,1.0,0.0
6,55.0,512.0,510.0,2.0,0.0
7,48.0,512.0,2550.0,3.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,48.0,0.0,2550.0,4.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,62.0,256.0,510.0,0.0,0.0
12,59.0,512.0,1020.0,1.0,0.0
13,55.0,0.0,270.0,2.0,0.0
14,63.0,256.0,270.0,0.0,0.0
15,65.0,0.0,270.0,0.0,0.0
16,53.0,0.0,270.0,2.0,0.0
17,55.0,0.0,2550.0,2.0,0.0
18,63.0,0.0,510.0,0.0,0.0
19,60.0,0.0,510.0,1.0,0.0
20,59.0,0.0,510.0,1.0,0.0
21,62.0,512.0,510.0,0.0,0.0
22,50.0,0.0,510.0,4.0,0.0
23,50.0,0.0,510.0,3.0,0.0
24,60.0,0.0,510.0,1.0,0.0
25,51.0,0.0,510.0,4.0,0.0
26,51.0,0.0,510.0,3.0,0.0
27,60.0,512.0,510.0,0.0,0.0
28,50.0,0.0,510.0,4.0,0.0
29,50.0,512.0,510.0,3.0,0.0
30,59.0,0.0,510.0,1.0,0.0
31,62.0,0.0,510.0,0.0,0.0
32,60.0,0.0,1530.0,1.0,0.0
33,48.0,0.0,510.0,4.0,0.0
34,63.0,256.0,780.0,0.0,0.0
35,48.0,256.0,510.0,3.0,0.0
36,46.0,0.0,510.0,4.0,0.0
37,46.0,256.0,510.0,3.0,0.0
38,55.0,0.0,510.0,2.0,0.0
39,65.0,0.0,270.0,0.0,0.0
40,44.0,0.0,1020.0,4.0,0.0
41,65.0,0.0,1020.0,0.0,0.0
42,44.0,1024.0,1020.0,3.0,0.0
43,53.0,256.0,270.0,2.0,0.0
44,51.0,256.0,270.0,2.0,0.0
45,62.0,0.0,510.0,1.0,0.0
46,50.0,256.0,270.0,2.0,0.0
47,48.0,0.0,270.0,2.0,0.0
48,50.0,0.0,1020.0,2.0,0.0
49,67.0,0.0,1020.0,0.0,0.0
50,59.0,0.0,1020.0,1.0,0.0
51,43.0,0.0,1020.0,4.0,0.0
52,43.0,512.0,1020.0,3.0,0.0
53,51.0,512.0,1020.0,2.0,0.0
54,48.0,0.0,1020.0,3.0,0.0
55,36.0,0.0,1020.0,4.0,0.0
56,60.0,0.0,1020.0,1.0,0.0
