,note,step,duration,channel,velocity
0,50.0,288,390,0.0,0.0
1,57.0,96,300,0.0,0.0
2,55.0,192,90,0.0,0.0
3,81.0,96,180,0.0,0.0
4,53.0,48,300,0.0,0.0
5,74.0,48,150,0.0,0.0
6,52.0,0,90,0.0,0.0
7,76.0,144,40,0.0,0.0
8,50.0,192,390,0.0,0.0
9,77.0,48,150,0.0,0.0
10,79.0,192,40,0.0,0.0
11,81.0,0,180,0.0,0.0
12,82.0,144,180,0.0,0.0
13,49.0,192,390,0.0,0.0
14,81.0,48,150,0.0,0.0
15,79.0,0,40,0.0,0.0
16,77.0,0,180,0.0,0.0
17,62.0,48,180,0.0,0.0
18,50.0,48,300,0.0,0.0
19,77.0,48,40,0.0,0.0
20,69.0,0,150,0.0,0.0
21,76.0,0,40,0.0,0.0
22,77.0,48,40,0.0,0.0
23,52.0,144,90,0.0,0.0
24,67.0,0,40,0.0,0.0
25,79.0,0,40,0.0,0.0
26,65.0,0,150,0.0,0.0
27,81.0,48,150,0.0,0.0
28,79.0,48,40,0.0,0.0
29,64.0,0,40,0.0,0.0
30,62.0,0,180,0.0,0.0
31,77.0,48,40,0.0,0.0
32,76.0,48,40,0.0,0.0
33,74.0,48,40,0.0,0.0
34,72.0,24,40,0.0,0.0
35,53.0,0,15,0.0,0.0
36,72.0,24,20,0.0,0.0
37,61.0,144,180,0.0,0.0
38,70.0,24,20,0.0,0.0
39,72.0,24,20,0.0,0.0
40,70.0,24,20,0.0,0.0
41,72.0,24,20,0.0,0.0
42,70.0,0,20,0.0,0.0
43,55.0,0,40,0.0,0.0
44,72.0,24,20,0.0,0.0
45,70.0,0,20,0.0,0.0
46,53.0,0,150,0.0,0.0
47,62.0,48,150,0.0,0.0
48,52.0,0,40,0.0,0.0
49,64.0,144,40,0.0,0.0
50,69.0,0,15,0.0,0.0
51,50.0,48,150,0.0,0.0
52,71.0,0,40,0.0,0.0
53,38.0,0,40,0.0,0.0
54,72.0,0,180,0.0,0.0
55,65.0,48,15,0.0,0.0
56,40.0,48,150,0.0,0.0
57,67.0,48,40,0.0,0.0
58,65.0,0,40,0.0,0.0
59,41.0,0,40,0.0,0.0
60,64.0,144,40,0.0,0.0
61,43.0,0,150,0.0,0.0
62,72.0,48,150,0.0,0.0
63,62.0,144,180,0.0,0.0
64,71.0,0,40,0.0,0.0
65,45.0,0,40,0.0,0.0
66,43.0,48,150,0.0,0.0
67,73.0,0,150,0.0,0.0
68,64.0,0,150,0.0,0.0
69,74.0,0,40,0.0,0.0
70,65.0,144,40,0.0,0.0
71,41.0,0,40,0.0,0.0
72,40.0,48,150,0.0,0.0
73,67.0,0,180,0.0,0.0
74,76.0,48,180,0.0,0.0
75,52.0,0,40,0.0,0.0
76,65.0,0,180,0.0,0.0
77,53.0,0,150,0.0,0.0
78,76.0,48,40,0.0,0.0
79,77.0,48,40,0.0,0.0
80,76.0,48,40,0.0,0.0
81,55.0,144,40,0.0,0.0
82,74.0,0,40,0.0,0.0
83,57.0,0,150,0.0,0.0
84,73.0,0,180,0.0,0.0
85,65.0,48,150,0.0,0.0
86,64.0,144,40,0.0,0.0
87,58.0,0,40,0.0,0.0
88,57.0,0,150,0.0,0.0
89,74.0,48,150,0.0,0.0
90,65.0,0,150,0.0,0.0
91,67.0,0,40,0.0,0.0
92,76.0,0,40,0.0,0.0
93,55.0,144,40,0.0,0.0
94,77.0,48,150,0.0,0.0
95,53.0,0,180,0.0,0.0
96,62.0,0,180,0.0,0.0
97,76.0,144,40,0.0,0.0
98,77.0,0,150,0.0,0.0
99,50.0,0,180,0.0,0.0
100,57.0,48,150,0.0,0.0
101,74.0,0,40,0.0,0.0
102,59.0,144,40,0.0,0.0
103,69.0,0,15,0.0,0.0
104,57.0,0,390,0.0,0.0
105,76.0,0,390,0.0,0.0
106,60.0,48,150,0.0,0.0
107,71.0,0,40,0.0,0.0
108,62.0,96,40,0.0,0.0
109,64.0,144,180,0.0,0.0
110,72.0,24,15,0.0,0.0
111,71.0,24,20,0.0,0.0
112,69.0,24,20,0.0,0.0
113,68.0,0,20,0.0,0.0
114,69.0,0,390,0.0,0.0
115,65.0,0,180,0.0,0.0
116,57.0,0,390,0.0,0.0
117,76.0,48,150,0.0,0.0
118,74.0,144,40,0.0,0.0
119,64.0,0,150,0.0,0.0
120,72.0,48,150,0.0,0.0
121,62.0,0,40,0.0,0.0
122,71.0,144,40,0.0,0.0
123,76.0,0,300,0.0,0.0
124,69.0,48,150,0.0,0.0
125,81.0,48,40,0.0,0.0
126,60.0,0,15,0.0,0.0
127,79.0,0,150,0.0,0.0
128,59.0,48,40,0.0,0.0
129,74.0,144,90,0.0,0.0
130,60.0,48,40,0.0,0.0
131,77.0,0,40,0.0,0.0
132,62.0,0,40,0.0,0.0
133,57.0,0,15,0.0,0.0
