,note,step,duration,channel,velocity
0,60.0,156.0,180.0,0.0,0.0
1,65.0,120.0,90.0,0.0,0.0
2,64.0,120.0,90.0,0.0,0.0
3,67.0,120.0,90.0,0.0,0.0
4,65.0,120.0,90.0,0.0,0.0
5,69.0,120.0,90.0,0.0,0.0
6,67.0,120.0,90.0,0.0,0.0
7,65.0,137.0,90.0,0.0,0.0
8,64.0,199.0,120.0,0.0,0.0
9,65.0,240.0,180.0,0.0,0.0
10,60.0,144.0,180.0,0.0,0.0
11,57.0,120.0,90.0,0.0,0.0
12,60.0,120.0,90.0,0.0,0.0
13,65.0,84.0,90.0,0.0,0.0
14,48.0,36.0,180.0,1.0,0.0
15,67.0,120.0,90.0,0.0,0.0
16,69.0,120.0,90.0,0.0,0.0
17,53.0,0.0,90.0,1.0,0.0
18,67.0,0.0,90.0,0.0,0.0
19,52.0,120.0,90.0,1.0,0.0
20,55.0,120.0,90.0,1.0,0.0
21,70.0,0.0,90.0,0.0,0.0
22,53.0,0.0,90.0,1.0,0.0
23,69.0,120.0,90.0,0.0,0.0
24,72.0,0.0,90.0,0.0,0.0
25,57.0,120.0,90.0,1.0,0.0
26,70.0,120.0,90.0,0.0,0.0
27,55.0,0.0,90.0,1.0,0.0
28,53.0,120.0,90.0,1.0,0.0
29,69.0,0.0,90.0,0.0,0.0
30,67.0,120.0,90.0,0.0,0.0
31,52.0,0.0,90.0,1.0,0.0
32,53.0,24.0,180.0,1.0,0.0
33,70.0,96.0,90.0,0.0,0.0
34,69.0,120.0,90.0,0.0,0.0
35,48.0,24.0,180.0,1.0,0.0
36,67.0,96.0,90.0,0.0,0.0
37,69.0,120.0,90.0,0.0,0.0
38,45.0,0.0,90.0,1.0,0.0
39,65.0,120.0,90.0,0.0,0.0
40,48.0,0.0,90.0,1.0,0.0
41,67.0,120.0,90.0,0.0,0.0
42,53.0,120.0,90.0,1.0,0.0
43,69.0,0.0,90.0,0.0,0.0
44,70.0,0.0,90.0,0.0,0.0
45,55.0,120.0,90.0,1.0,0.0
46,72.0,24.0,180.0,0.0,0.0
47,57.0,96.0,90.0,1.0,0.0
48,55.0,24.0,90.0,1.0,0.0
49,75.0,96.0,30.0,0.0,0.0
50,58.0,120.0,90.0,1.0,0.0
51,74.0,39.0,240.0,0.0,0.0
52,57.0,9.0,90.0,1.0,0.0
53,60.0,120.0,90.0,1.0,0.0
54,75.0,30.0,20.0,0.0,0.0
55,74.0,42.0,20.0,0.0,0.0
56,75.0,24.0,240.0,0.0,0.0
57,58.0,96.0,90.0,1.0,0.0
58,57.0,120.0,90.0,1.0,0.0
59,77.0,120.0,90.0,0.0,0.0
60,53.0,0.0,90.0,1.0,0.0
61,58.0,96.0,90.0,1.0,0.0
62,74.0,24.0,180.0,0.0,0.0
63,57.0,24.0,90.0,1.0,0.0
64,77.0,96.0,30.0,0.0,0.0
65,76.0,24.0,180.0,0.0,0.0
66,60.0,96.0,90.0,1.0,0.0
67,58.0,48.0,90.0,1.0,0.0
68,77.0,30.0,20.0,0.0,0.0
69,62.0,120.0,90.0,1.0,0.0
70,76.0,42.0,20.0,0.0,0.0
71,77.0,24.0,240.0,0.0,0.0
72,60.0,96.0,90.0,1.0,0.0
73,59.0,120.0,90.0,1.0,0.0
74,79.0,0.0,90.0,0.0,0.0
75,55.0,120.0,90.0,1.0,0.0
76,60.0,120.0,90.0,1.0,0.0
77,76.0,0.0,90.0,0.0,0.0
78,77.0,0.0,90.0,0.0,0.0
79,62.0,120.0,90.0,1.0,0.0
80,76.0,0.0,90.0,0.0,0.0
81,60.0,120.0,90.0,1.0,0.0
82,58.0,48.0,90.0,1.0,0.0
83,77.0,0.0,90.0,0.0,0.0
84,77.0,30.0,20.0,0.0,0.0
85,57.0,120.0,90.0,1.0,0.0
86,79.0,42.0,20.0,0.0,0.0
87,77.0,24.0,240.0,0.0,0.0
88,55.0,96.0,90.0,1.0,0.0
89,57.0,72.0,90.0,1.0,0.0
90,53.0,12.0,90.0,1.0,0.0
91,76.0,48.0,40.0,0.0,0.0
92,77.0,108.0,40.0,0.0,0.0
93,79.0,72.0,390.0,0.0,0.0
94,60.0,120.0,90.0,1.0,0.0
95,59.0,120.0,90.0,1.0,0.0
96,62.0,48.0,90.0,1.0,0.0
97,60.0,120.0,90.0,1.0,0.0
98,64.0,120.0,90.0,1.0,0.0
99,62.0,120.0,90.0,1.0,0.0
100,60.0,84.0,90.0,1.0,0.0
101,60.0,36.0,180.0,0.0,0.0
102,58.0,120.0,90.0,1.0,0.0
103,57.0,120.0,90.0,1.0,0.0
104,65.0,0.0,90.0,0.0,0.0
105,64.0,0.0,90.0,0.0,0.0
106,55.0,120.0,90.0,1.0,0.0
107,67.0,0.0,90.0,0.0,0.0
108,58.0,120.0,90.0,1.0,0.0
109,65.0,0.0,90.0,0.0,0.0
110,57.0,120.0,90.0,1.0,0.0
111,60.0,120.0,90.0,1.0,0.0
112,69.0,0.0,90.0,0.0,0.0
113,58.0,0.0,90.0,1.0,0.0
114,67.0,120.0,90.0,0.0,0.0
115,57.0,0.0,90.0,1.0,0.0
116,65.0,120.0,90.0,0.0,0.0
117,55.0,17.0,90.0,1.0,0.0
118,64.0,103.0,120.0,0.0,0.0
119,57.0,96.0,90.0,1.0,0.0
120,65.0,24.0,180.0,0.0,0.0
121,58.0,120.0,90.0,1.0,0.0
122,60.0,24.0,180.0,0.0,0.0
123,57.0,96.0,90.0,1.0,0.0
124,55.0,120.0,90.0,1.0,0.0
125,53.0,24.0,180.0,1.0,0.0
126,57.0,96.0,90.0,0.0,0.0
127,60.0,120.0,90.0,0.0,0.0
128,48.0,24.0,180.0,1.0,0.0
129,65.0,96.0,90.0,0.0,0.0
130,67.0,120.0,90.0,0.0,0.0
131,53.0,120.0,90.0,1.0,0.0
132,69.0,0.0,90.0,0.0,0.0
133,52.0,0.0,90.0,1.0,0.0
134,67.0,120.0,90.0,0.0,0.0
135,55.0,120.0,90.0,1.0,0.0
136,70.0,0.0,90.0,0.0,0.0
137,69.0,120.0,90.0,0.0,0.0
138,53.0,0.0,90.0,1.0,0.0
139,72.0,120.0,90.0,0.0,0.0
140,57.0,0.0,90.0,1.0,0.0
141,70.0,120.0,90.0,0.0,0.0
142,55.0,0.0,90.0,1.0,0.0
143,53.0,120.0,90.0,1.0,0.0
144,69.0,0.0,90.0,0.0,0.0
145,52.0,120.0,90.0,1.0,0.0
146,67.0,0.0,90.0,0.0,0.0
147,53.0,24.0,180.0,1.0,0.0
148,70.0,96.0,90.0,0.0,0.0
149,69.0,120.0,90.0,0.0,0.0
150,67.0,96.0,90.0,0.0,0.0
151,48.0,24.0,180.0,1.0,0.0
152,69.0,120.0,90.0,0.0,0.0
153,45.0,24.0,180.0,1.0,0.0
154,65.0,96.0,90.0,0.0,0.0
155,64.0,120.0,90.0,0.0,0.0
156,48.0,24.0,180.0,1.0,0.0
157,67.0,96.0,90.0,0.0,0.0
158,65.0,120.0,90.0,0.0,0.0
159,69.0,96.0,90.0,0.0,0.0
160,41.0,24.0,180.0,1.0,0.0
161,67.0,120.0,90.0,0.0,0.0
162,65.0,96.0,90.0,0.0,0.0
163,48.0,24.0,180.0,1.0,0.0
164,64.0,120.0,90.0,0.0,0.0
165,53.0,120.0,90.0,1.0,0.0
166,62.0,0.0,90.0,0.0,0.0
167,60.0,120.0,90.0,0.0,0.0
168,52.0,0.0,90.0,1.0,0.0
169,64.0,0.0,90.0,0.0,0.0
170,55.0,120.0,90.0,1.0,0.0
171,53.0,120.0,90.0,1.0,0.0
172,62.0,0.0,90.0,0.0,0.0
173,65.0,0.0,90.0,0.0,0.0
174,57.0,120.0,90.0,1.0,0.0
175,64.0,120.0,90.0,0.0,0.0
176,55.0,0.0,90.0,1.0,0.0
177,53.0,120.0,90.0,1.0,0.0
178,62.0,0.0,90.0,0.0,0.0
179,52.0,120.0,90.0,1.0,0.0
180,60.0,0.0,90.0,0.0,0.0
181,59.0,120.0,90.0,0.0,0.0
182,50.0,0.0,90.0,1.0,0.0
183,48.0,0.0,90.0,1.0,0.0
184,57.0,120.0,90.0,0.0,0.0
185,52.0,0.0,90.0,1.0,0.0
186,60.0,120.0,90.0,0.0,0.0
187,50.0,120.0,90.0,1.0,0.0
188,59.0,0.0,90.0,0.0,0.0
189,53.0,0.0,90.0,1.0,0.0
190,62.0,120.0,90.0,0.0,0.0
191,52.0,120.0,90.0,1.0,0.0
192,55.0,0.0,90.0,0.0,0.0
193,67.0,24.0,180.0,0.0,0.0
194,50.0,96.0,90.0,1.0,0.0
195,48.0,48.0,90.0,1.0,0.0
196,64.0,30.0,20.0,0.0,0.0
197,55.0,36.0,180.0,1.0,0.0
198,65.0,126.0,20.0,0.0,0.0
199,64.0,120.0,150.0,0.0,0.0
200,62.0,84.0,90.0,0.0,0.0
201,43.0,36.0,180.0,1.0,0.0
202,60.0,120.0,90.0,0.0,0.0
203,60.0,120.0,570.0,0.0,0.0
204,48.0,120.0,90.0,1.0,0.0
205,47.0,120.0,90.0,1.0,0.0
206,50.0,120.0,90.0,1.0,0.0
207,48.0,120.0,90.0,1.0,0.0
