,note,step,duration,channel,velocity
0,59.0,512.0,510.0,3.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,58.0,0.0,510.0,3.0,0.0
3,59.0,512.0,1020.0,3.0,0.0
4,71.0,0.0,15.0,1.0,0.0
5,66.0,0.0,510.0,2.0,0.0
6,75.0,512.0,15.0,0.0,0.0
7,68.0,0.0,510.0,2.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,70.0,0.0,1020.0,2.0,0.0
10,55.0,1024.0,1020.0,3.0,0.0
11,75.0,512.0,510.0,1.0,0.0
12,73.0,0.0,510.0,1.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,75.0,0.0,15.0,0.0,0.0
15,56.0,0.0,1020.0,3.0,0.0
16,73.0,512.0,510.0,1.0,0.0
17,68.0,512.0,15.0,2.0,0.0
18,80.0,0.0,1020.0,0.0,0.0
19,71.0,512.0,510.0,1.0,0.0
20,61.0,0.0,510.0,2.0,0.0
21,52.0,0.0,15.0,3.0,0.0
22,70.0,512.0,510.0,1.0,0.0
23,68.0,0.0,510.0,1.0,0.0
24,59.0,512.0,510.0,2.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,78.0,0.0,15.0,0.0,0.0
27,61.0,512.0,510.0,2.0,0.0
28,63.0,0.0,510.0,2.0,0.0
29,72.0,0.0,510.0,1.0,0.0
30,51.0,0.0,510.0,3.0,0.0
31,64.0,512.0,510.0,2.0,0.0
32,73.0,0.0,1020.0,1.0,0.0
33,49.0,0.0,510.0,3.0,0.0
34,48.0,512.0,510.0,3.0,0.0
35,63.0,0.0,510.0,2.0,0.0
36,76.0,0.0,15.0,0.0,0.0
37,68.0,512.0,510.0,1.0,0.0
38,61.0,1024.0,1020.0,2.0,0.0
39,49.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,510.0,1.0,0.0
41,71.0,0.0,1020.0,1.0,0.0
42,66.0,0.0,1020.0,2.0,0.0
43,47.0,1024.0,1020.0,3.0,0.0
44,75.0,0.0,1020.0,0.0,0.0
45,63.0,0.0,1020.0,2.0,0.0
46,71.0,0.0,1020.0,0.0,0.0
47,59.0,0.0,1020.0,3.0,0.0
48,73.0,512.0,1020.0,0.0,0.0
49,66.0,512.0,15.0,1.0,0.0
50,61.0,0.0,1020.0,2.0,0.0
51,58.0,512.0,510.0,3.0,0.0
52,56.0,0.0,510.0,3.0,0.0
53,68.0,0.0,510.0,1.0,0.0
54,70.0,512.0,510.0,1.0,0.0
55,54.0,512.0,1020.0,3.0,0.0
56,66.0,0.0,510.0,2.0,0.0
57,73.0,0.0,1020.0,0.0,0.0
58,64.0,0.0,510.0,2.0,0.0
59,68.0,0.0,510.0,1.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,66.0,0.0,1020.0,1.0,0.0
62,63.0,512.0,510.0,2.0,0.0
63,59.0,0.0,510.0,3.0,0.0
64,58.0,512.0,510.0,3.0,0.0
65,61.0,0.0,510.0,2.0,0.0
66,71.0,512.0,510.0,1.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,56.0,0.0,1020.0,3.0,0.0
69,59.0,0.0,1020.0,2.0,0.0
70,68.0,512.0,510.0,1.0,0.0
71,78.0,0.0,510.0,0.0,0.0
72,61.0,0.0,510.0,2.0,0.0
73,70.0,512.0,510.0,1.0,0.0
74,54.0,0.0,1020.0,3.0,0.0
75,58.0,512.0,510.0,2.0,0.0
76,76.0,0.0,510.0,0.0,0.0
77,73.0,0.0,510.0,1.0,0.0
78,75.0,0.0,1020.0,0.0,0.0
79,56.0,512.0,510.0,3.0,0.0
80,59.0,0.0,510.0,2.0,0.0
81,71.0,256.0,1530.0,1.0,0.0
82,63.0,512.0,510.0,2.0,0.0
83,54.0,0.0,510.0,3.0,0.0
84,68.0,0.0,510.0,2.0,0.0
85,73.0,0.0,1020.0,0.0,0.0
86,52.0,0.0,510.0,3.0,0.0
87,49.0,512.0,510.0,3.0,0.0
88,70.0,256.0,270.0,1.0,0.0
89,64.0,0.0,510.0,2.0,0.0
90,68.0,0.0,270.0,1.0,0.0
91,61.0,256.0,510.0,2.0,0.0
92,54.0,0.0,1020.0,3.0,0.0
93,70.0,0.0,1020.0,1.0,0.0
94,73.0,1024.0,1020.0,0.0,0.0
95,66.0,256.0,270.0,2.0,0.0
96,64.0,0.0,270.0,2.0,0.0
97,63.0,0.0,1020.0,2.0,0.0
98,66.0,0.0,1020.0,1.0,0.0
99,71.0,0.0,1020.0,0.0,0.0
100,47.0,1024.0,1020.0,3.0,0.0
101,65.0,0.0,1020.0,2.0,0.0
102,68.0,512.0,1020.0,1.0,0.0
103,73.0,0.0,1020.0,0.0,0.0
104,59.0,0.0,1020.0,3.0,0.0
105,66.0,512.0,510.0,2.0,0.0
106,58.0,0.0,510.0,3.0,0.0
107,70.0,0.0,510.0,1.0,0.0
108,71.0,0.0,510.0,1.0,0.0
109,56.0,0.0,510.0,3.0,0.0
110,65.0,0.0,510.0,2.0,0.0
111,66.0,0.0,510.0,2.0,0.0
112,54.0,0.0,510.0,3.0,0.0
113,70.0,512.0,510.0,1.0,0.0
114,73.0,512.0,15.0,0.0,0.0
