,note,step,duration,channel,velocity
0,53.0,0.0,1020.0,2.0,0.0
1,41.0,0.0,1020.0,3.0,0.0
2,69.0,1024.0,1020.0,0.0,0.0
3,53.0,0.0,1020.0,2.0,0.0
4,60.0,0.0,15.0,1.0,0.0
5,45.0,1024.0,1020.0,3.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,53.0,0.0,1020.0,2.0,0.0
8,62.0,0.0,1020.0,1.0,0.0
9,46.0,1024.0,1020.0,3.0,0.0
10,67.0,0.0,1020.0,0.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,52.0,512.0,1020.0,2.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,60.0,0.0,15.0,1.0,0.0
15,69.0,0.0,1020.0,0.0,0.0
16,53.0,512.0,510.0,3.0,0.0
17,53.0,0.0,1020.0,2.0,0.0
18,52.0,0.0,510.0,3.0,0.0
19,50.0,0.0,1020.0,3.0,0.0
20,71.0,0.0,1020.0,0.0,0.0
21,62.0,0.0,1020.0,1.0,0.0
22,53.0,2048.0,1020.0,2.0,0.0
23,55.0,0.0,2040.0,2.0,0.0
24,48.0,0.0,2040.0,3.0,0.0
25,64.0,512.0,2040.0,1.0,0.0
26,72.0,0.0,2040.0,0.0,0.0
27,67.0,1024.0,1020.0,0.0,0.0
28,64.0,0.0,1020.0,1.0,0.0
29,48.0,512.0,510.0,3.0,0.0
30,46.0,0.0,510.0,3.0,0.0
31,65.0,512.0,1530.0,1.0,0.0
32,60.0,0.0,15.0,2.0,0.0
33,69.0,0.0,1020.0,0.0,0.0
34,45.0,512.0,1020.0,3.0,0.0
35,43.0,1024.0,1020.0,3.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,58.0,0.0,510.0,2.0,0.0
38,55.0,0.0,510.0,2.0,0.0
39,64.0,0.0,510.0,1.0,0.0
40,69.0,0.0,1020.0,0.0,0.0
41,65.0,0.0,1020.0,1.0,0.0
42,60.0,512.0,1020.0,2.0,0.0
43,41.0,0.0,1020.0,3.0,0.0
44,46.0,0.0,1020.0,3.0,0.0
45,62.0,512.0,510.0,2.0,0.0
46,67.0,0.0,2040.0,0.0,0.0
47,65.0,512.0,1020.0,1.0,0.0
48,58.0,0.0,510.0,2.0,0.0
49,48.0,2048.0,1020.0,3.0,0.0
50,55.0,256.0,510.0,2.0,0.0
51,64.0,0.0,1020.0,1.0,0.0
52,60.0,256.0,270.0,2.0,0.0
53,58.0,0.0,270.0,2.0,0.0
54,57.0,1024.0,2040.0,2.0,0.0
55,60.0,0.0,2040.0,1.0,0.0
56,65.0,0.0,2040.0,0.0,0.0
57,41.0,0.0,2040.0,3.0,0.0
58,60.0,0.0,1020.0,2.0,0.0
59,64.0,0.0,15.0,1.0,0.0
60,67.0,512.0,15.0,0.0,0.0
61,48.0,0.0,15.0,3.0,0.0
62,60.0,0.0,1020.0,2.0,0.0
63,46.0,0.0,510.0,3.0,0.0
64,45.0,1024.0,1020.0,3.0,0.0
65,60.0,512.0,510.0,2.0,0.0
66,64.0,0.0,15.0,1.0,0.0
67,58.0,0.0,510.0,2.0,0.0
68,66.0,0.0,1020.0,1.0,0.0
69,57.0,512.0,2040.0,2.0,0.0
70,72.0,0.0,15.0,0.0,0.0
