,note,step,duration,channel,velocity
0,47.0,15.0,15.0,2.0,0.0
1,46.0,60.0,15.0,2.0,0.0
2,47.0,30.0,90.0,2.0,0.0
3,59.0,30.0,30.0,0.0,0.0
4,58.0,0.0,30.0,0.0,0.0
5,59.0,60.0,30.0,0.0,0.0
6,35.0,15.0,120.0,2.0,0.0
7,61.0,30.0,30.0,0.0,0.0
8,63.0,15.0,15.0,0.0,0.0
9,61.0,30.0,15.0,0.0,0.0
10,63.0,0.0,90.0,0.0,0.0
11,47.0,30.0,30.0,2.0,0.0
12,46.0,30.0,30.0,2.0,0.0
13,47.0,30.0,30.0,2.0,0.0
14,64.0,1.0,120.0,0.0,0.0
15,44.0,30.0,30.0,2.0,0.0
16,46.0,30.0,30.0,2.0,0.0
17,42.0,29.0,30.0,2.0,0.0
18,44.0,30.0,30.0,2.0,0.0
19,40.0,30.0,30.0,2.0,0.0
20,44.0,30.0,30.0,2.0,0.0
21,42.0,30.0,30.0,2.0,0.0
22,61.0,0.0,30.0,0.0,0.0
23,59.0,0.0,30.0,0.0,0.0
24,44.0,30.0,30.0,2.0,0.0
25,61.0,0.0,30.0,0.0,0.0
26,40.0,30.0,30.0,2.0,0.0
27,42.0,30.0,30.0,2.0,0.0
28,63.0,0.0,30.0,0.0,0.0
29,39.0,30.0,30.0,2.0,0.0
30,40.0,15.0,30.0,2.0,0.0
31,37.0,0.0,30.0,2.0,0.0
32,64.0,15.0,15.0,0.0,0.0
33,63.0,30.0,15.0,0.0,0.0
34,64.0,0.0,90.0,0.0,0.0
35,47.0,30.0,30.0,2.0,0.0
36,46.0,30.0,30.0,2.0,0.0
37,44.0,30.0,30.0,2.0,0.0
38,66.0,30.0,120.0,0.0,0.0
39,46.0,30.0,30.0,2.0,0.0
40,47.0,30.0,30.0,2.0,0.0
41,44.0,30.0,30.0,2.0,0.0
42,46.0,0.0,30.0,2.0,0.0
43,63.0,30.0,60.0,0.0,0.0
44,35.0,30.0,30.0,2.0,0.0
45,47.0,0.0,30.0,2.0,0.0
46,68.0,0.0,60.0,0.0,0.0
47,46.0,30.0,30.0,2.0,0.0
48,44.0,15.0,30.0,2.0,0.0
49,66.0,15.0,15.0,0.0,0.0
50,46.0,30.0,30.0,2.0,0.0
51,68.0,0.0,15.0,0.0,0.0
52,66.0,30.0,30.0,0.0,0.0
53,47.0,0.0,30.0,2.0,0.0
54,44.0,30.0,30.0,2.0,0.0
55,64.0,0.0,60.0,0.0,0.0
56,46.0,30.0,30.0,2.0,0.0
57,63.0,30.0,30.0,0.0,0.0
58,42.0,0.0,30.0,2.0,0.0
59,47.0,0.0,30.0,2.0,0.0
60,64.0,30.0,30.0,0.0,0.0
61,46.0,30.0,30.0,2.0,0.0
62,66.0,0.0,30.0,0.0,0.0
