,note,step,duration,channel,velocity
0,54.0,288.0,180.0,0.0,0.0
1,61.0,96.0,300.0,0.0,0.0
2,59.0,384.0,90.0,0.0,0.0
3,57.0,384.0,390.0,0.0,0.0
4,59.0,384.0,390.0,0.0,0.0
5,61.0,192.0,390.0,0.0,0.0
6,54.0,192.0,180.0,0.0,0.0
7,61.0,0.0,180.0,0.0,0.0
8,57.0,96.0,180.0,0.0,0.0
9,66.0,96.0,300.0,0.0,0.0
10,57.0,96.0,90.0,0.0,0.0
11,51.0,96.0,90.0,0.0,0.0
12,56.0,96.0,180.0,0.0,0.0
13,66.0,0.0,90.0,0.0,0.0
14,49.0,96.0,90.0,0.0,0.0
15,64.0,0.0,390.0,0.0,0.0
16,56.0,96.0,90.0,0.0,0.0
17,61.0,96.0,90.0,0.0,0.0
18,59.0,96.0,90.0,0.0,0.0
19,57.0,96.0,90.0,0.0,0.0
20,66.0,0.0,390.0,0.0,0.0
21,54.0,96.0,90.0,0.0,0.0
22,62.0,96.0,90.0,0.0,0.0
23,61.0,96.0,90.0,0.0,0.0
24,59.0,96.0,90.0,0.0,0.0
25,68.0,96.0,390.0,0.0,0.0
26,56.0,96.0,90.0,0.0,0.0
27,53.0,48.0,90.0,0.0,0.0
28,54.0,48.0,40.0,0.0,0.0
29,56.0,0.0,40.0,0.0,0.0
30,61.0,0.0,180.0,0.0,0.0
31,57.0,96.0,90.0,0.0,0.0
32,54.0,96.0,90.0,0.0,0.0
33,52.0,96.0,90.0,0.0,0.0
34,66.0,0.0,180.0,0.0,0.0
35,50.0,96.0,90.0,0.0,0.0
36,49.0,96.0,90.0,0.0,0.0
37,73.0,96.0,300.0,0.0,0.0
38,66.0,0.0,15.0,0.0,0.0
39,47.0,0.0,90.0,0.0,0.0
40,49.0,96.0,180.0,0.0,0.0
41,65.0,0.0,180.0,0.0,0.0
42,71.0,0.0,90.0,0.0,0.0
43,42.0,96.0,300.0,0.0,0.0
44,66.0,96.0,90.0,0.0,0.0
45,69.0,0.0,390.0,0.0,0.0
46,61.0,96.0,90.0,0.0,0.0
47,54.0,0.0,90.0,0.0,0.0
48,56.0,48.0,300.0,0.0,0.0
49,71.0,0.0,390.0,0.0,0.0
50,62.0,96.0,15.0,0.0,0.0
51,59.0,96.0,90.0,0.0,0.0
52,54.0,48.0,40.0,0.0,0.0
53,56.0,0.0,40.0,0.0,0.0
54,64.0,96.0,15.0,0.0,0.0
55,57.0,96.0,180.0,0.0,0.0
56,73.0,96.0,390.0,0.0,0.0
57,61.0,0.0,90.0,0.0,0.0
58,58.0,0.0,180.0,0.0,0.0
59,66.0,96.0,90.0,0.0,0.0
60,64.0,0.0,15.0,0.0,0.0
61,66.0,0.0,390.0,0.0,0.0
62,59.0,48.0,300.0,0.0,0.0
63,62.0,96.0,90.0,0.0,0.0
64,73.0,0.0,180.0,0.0,0.0
65,58.0,48.0,40.0,0.0,0.0
66,56.0,0.0,40.0,0.0,0.0
67,58.0,0.0,180.0,0.0,0.0
68,61.0,96.0,15.0,0.0,0.0
69,66.0,96.0,180.0,0.0,0.0
70,63.0,48.0,40.0,0.0,0.0
71,64.0,0.0,40.0,0.0,0.0
72,63.0,96.0,180.0,0.0,0.0
73,60.0,0.0,180.0,0.0,0.0
74,68.0,0.0,180.0,0.0,0.0
75,78.0,96.0,15.0,0.0,0.0
76,68.0,96.0,90.0,0.0,0.0
77,61.0,96.0,180.0,0.0,0.0
78,76.0,0.0,390.0,0.0,0.0
79,64.0,0.0,90.0,0.0,0.0
80,61.0,96.0,15.0,0.0,0.0
81,78.0,0.0,390.0,0.0,0.0
82,69.0,96.0,15.0,0.0,0.0
83,62.0,96.0,300.0,0.0,0.0
84,66.0,96.0,90.0,0.0,0.0
85,71.0,0.0,180.0,0.0,0.0
86,63.0,96.0,90.0,0.0,0.0
87,71.0,96.0,90.0,0.0,0.0
88,64.0,96.0,180.0,0.0,0.0
89,80.0,0.0,390.0,0.0,0.0
90,68.0,0.0,90.0,0.0,0.0
91,65.0,0.0,180.0,0.0,0.0
92,73.0,96.0,90.0,0.0,0.0
93,71.0,96.0,90.0,0.0,0.0
94,66.0,0.0,90.0,0.0,0.0
95,73.0,96.0,300.0,0.0,0.0
96,71.0,48.0,90.0,0.0,0.0
97,61.0,96.0,90.0,0.0,0.0
98,69.0,48.0,40.0,0.0,0.0
99,68.0,0.0,40.0,0.0,0.0
100,69.0,0.0,180.0,0.0,0.0
101,54.0,0.0,180.0,0.0,0.0
102,66.0,96.0,180.0,0.0,0.0
103,75.0,0.0,90.0,0.0,0.0
104,49.0,0.0,300.0,0.0,0.0
105,68.0,48.0,90.0,0.0,0.0
106,64.0,0.0,180.0,0.0,0.0
107,76.0,96.0,300.0,0.0,0.0
108,66.0,48.0,40.0,0.0,0.0
109,68.0,96.0,40.0,0.0,0.0
110,51.0,96.0,90.0,0.0,0.0
111,78.0,0.0,90.0,0.0,0.0
112,69.0,0.0,15.0,0.0,0.0
113,71.0,96.0,180.0,0.0,0.0
114,52.0,48.0,390.0,0.0,0.0
115,67.0,96.0,180.0,0.0,0.0
116,70.0,0.0,180.0,0.0,0.0
117,71.0,96.0,180.0,0.0,0.0
118,66.0,0.0,15.0,0.0,0.0
119,50.0,48.0,390.0,0.0,0.0
120,68.0,96.0,40.0,0.0,0.0
121,69.0,48.0,180.0,0.0,0.0
122,72.0,0.0,180.0,0.0,0.0
123,54.0,0.0,180.0,0.0,0.0
124,68.0,48.0,40.0,0.0,0.0
125,66.0,0.0,40.0,0.0,0.0
126,64.0,48.0,90.0,0.0,0.0
127,73.0,48.0,40.0,0.0,0.0
128,61.0,96.0,300.0,0.0,0.0
129,49.0,0.0,390.0,0.0,0.0
130,76.0,48.0,90.0,0.0,0.0
131,66.0,96.0,90.0,0.0,0.0
132,75.0,0.0,40.0,0.0,0.0
133,68.0,0.0,180.0,0.0,0.0
134,59.0,0.0,90.0,0.0,0.0
135,57.0,0.0,390.0,0.0,0.0
136,66.0,48.0,300.0,0.0,0.0
137,76.0,96.0,15.0,0.0,0.0
138,54.0,96.0,390.0,0.0,0.0
139,75.0,48.0,40.0,0.0,0.0
140,73.0,96.0,40.0,0.0,0.0
141,75.0,0.0,180.0,0.0,0.0
142,68.0,48.0,40.0,0.0,0.0
143,69.0,0.0,40.0,0.0,0.0
144,59.0,96.0,390.0,0.0,0.0
145,68.0,0.0,90.0,0.0,0.0
146,76.0,96.0,90.0,0.0,0.0
147,52.0,0.0,90.0,0.0,0.0
148,66.0,96.0,90.0,0.0,0.0
149,54.0,0.0,90.0,0.0,0.0
150,74.0,0.0,90.0,0.0,0.0
151,64.0,0.0,180.0,0.0,0.0
152,73.0,96.0,90.0,0.0,0.0
153,55.0,0.0,180.0,0.0,0.0
154,71.0,0.0,90.0,0.0,0.0
155,55.0,48.0,90.0,0.0,0.0
156,70.0,48.0,300.0,0.0,0.0
157,64.0,0.0,90.0,0.0,0.0
158,61.0,0.0,390.0,0.0,0.0
159,49.0,0.0,90.0,0.0,0.0
160,66.0,48.0,40.0,0.0,0.0
161,67.0,96.0,40.0,0.0,0.0
162,54.0,0.0,90.0,0.0,0.0
163,71.0,48.0,40.0,0.0,0.0
164,52.0,96.0,90.0,0.0,0.0
